      Step     Time          Energy          fmax
BFGS:    0 21:51:54     -194.012887        2.592707
BFGS:    1 21:51:56     -194.224946        1.693119
BFGS:    2 21:51:59     -194.428789        1.177889
BFGS:    3 21:52:02     -194.480815        0.754400
BFGS:    4 21:52:04     -194.492977        0.294363
BFGS:    5 21:52:07     -194.498390        0.385353
BFGS:    6 21:52:09     -194.519588        0.746594
BFGS:    7 21:52:12     -194.550031        0.839878
BFGS:    8 21:52:15     -194.588438        0.561612
BFGS:    9 21:52:17     -194.613695        0.701978
BFGS:   10 21:52:20     -194.670110        2.000224
BFGS:   11 21:52:22     -194.745819        1.402119
BFGS:   12 21:52:25     -194.852466        1.509952
BFGS:   13 21:52:28     -195.006435        2.260688
BFGS:   14 21:52:30     -195.132293        1.559203
BFGS:   15 21:52:33     -195.312835        2.767912
BFGS:   16 21:52:35     -195.655931        2.576881
BFGS:   17 21:52:38     -195.908515        1.796052
BFGS:   18 21:52:41     -196.083580        2.468492
BFGS:   19 21:52:43     -196.215045        0.577475
BFGS:   20 21:52:46     -196.255716        0.538953
BFGS:   21 21:52:48     -196.397905        0.606929
BFGS:   22 21:52:51     -196.405609        0.483802
BFGS:   23 21:52:53     -196.417182        0.354868
BFGS:   24 21:52:56     -196.425201        0.306219
BFGS:   25 21:52:59     -196.442470        0.664063
BFGS:   26 21:53:01     -196.455383        0.776803
BFGS:   27 21:53:04     -196.471435        0.661902
BFGS:   28 21:53:06     -196.485536        0.335562
BFGS:   29 21:53:09     -196.498996        0.257688
BFGS:   30 21:53:11     -196.510528        0.294879
BFGS:   31 21:53:14     -196.518062        0.196222
BFGS:   32 21:53:16     -196.522771        0.288840
BFGS:   33 21:53:19     -196.523958        0.301954
BFGS:   34 21:53:21     -196.525791        0.129030
BFGS:   35 21:53:24     -196.527046        0.083137
BFGS:   36 21:53:26     -196.529678        0.142404
BFGS:   37 21:53:29     -196.532066        0.167091
BFGS:   38 21:53:32     -196.534217        0.133458
BFGS:   39 21:53:34     -196.535530        0.098633
BFGS:   40 21:53:37     -196.536527        0.089119
BFGS:   41 21:53:39     -196.537693        0.085035
BFGS:   42 21:53:42     -196.539417        0.087698
BFGS:   43 21:53:44     -196.541492        0.096677
BFGS:   44 21:53:47     -196.543151        0.106439
BFGS:   45 21:53:49     -196.544280        0.099313
BFGS:   46 21:53:52     -196.545433        0.092535
BFGS:   47 21:53:54     -196.547052        0.090155
BFGS:   48 21:53:57     -196.548870        0.078913
BFGS:   49 21:53:59     -196.550081        0.070779
BFGS:   50 21:54:02     -196.550632        0.062149
BFGS:   51 21:54:05     -196.550960        0.050905
BFGS:   52 21:54:07     -196.551391        0.043356
      Step     Time          Energy          fmax
BFGS:    0 10:36:06     -194.012889        2.592706
BFGS:    1 10:36:08     -194.224946        1.693119
BFGS:    2 10:36:11     -194.428789        1.177889
BFGS:    3 10:36:14     -194.480813        0.754399
BFGS:    4 10:36:16     -194.492977        0.294422
BFGS:    5 10:36:19     -194.498390        0.385414
BFGS:    6 10:36:21     -194.519580        0.746591
BFGS:    7 10:36:24     -194.550031        0.839920
BFGS:    8 10:36:27     -194.588439        0.561693
BFGS:    9 10:36:29     -194.613693        0.702112
BFGS:   10 10:36:32     -194.670139        1.997761
BFGS:   11 10:36:35     -194.745834        1.403187
BFGS:   12 10:36:37     -194.852745        1.513237
BFGS:   13 10:36:40     -195.006458        2.252989
BFGS:   14 10:36:42     -195.132619        1.559951
BFGS:   15 10:36:45     -195.310731        2.784855
BFGS:   16 10:36:48     -195.654350        2.550913
BFGS:   17 10:36:50     -195.915660        1.728638
BFGS:   18 10:36:53     -196.072824        2.614511
BFGS:   19 10:36:55     -196.214519        0.590267
BFGS:   20 10:36:58     -196.254869        0.539785
BFGS:   21 10:37:01     -196.396020        0.481457
BFGS:   22 10:37:03     -196.409400        0.293352
BFGS:   23 10:37:06     -196.418714        0.420501
BFGS:   24 10:37:08     -196.426549        0.428873
BFGS:   25 10:37:11     -196.437969        0.310976
BFGS:   26 10:37:13     -196.460916        0.446092
BFGS:   27 10:37:16     -196.474212        0.510034
BFGS:   28 10:37:18     -196.486343        0.362494
BFGS:   29 10:37:21     -196.501689        0.274308
BFGS:   30 10:37:24     -196.510963        0.278042
BFGS:   31 10:37:26     -196.516927        0.255207
BFGS:   32 10:37:29     -196.522758        0.215144
BFGS:   33 10:37:31     -196.524681        0.110050
BFGS:   34 10:37:34     -196.526439        0.137766
BFGS:   35 10:37:36     -196.527742        0.170221
BFGS:   36 10:37:39     -196.530609        0.169343
BFGS:   37 10:37:42     -196.533096        0.102177
BFGS:   38 10:37:44     -196.534860        0.103672
BFGS:   39 10:37:47     -196.535867        0.111720
BFGS:   40 10:37:49     -196.536891        0.125278
BFGS:   41 10:37:52     -196.538549        0.124803
BFGS:   42 10:37:54     -196.540706        0.101973
BFGS:   43 10:37:57     -196.542528        0.096359
BFGS:   44 10:37:59     -196.543703        0.096025
BFGS:   45 10:38:02     -196.544771        0.090371
BFGS:   46 10:38:04     -196.546348        0.088739
BFGS:   47 10:38:07     -196.548284        0.087120
BFGS:   48 10:38:10     -196.549707        0.072378
BFGS:   49 10:38:12     -196.550365        0.066351
BFGS:   50 10:38:15     -196.550739        0.056760
BFGS:   51 10:38:17     -196.551183        0.049143
