      Step     Time          Energy          fmax
BFGS:    0 09:49:58     -194.583770        0.579032
BFGS:    1 09:50:00     -194.593084        0.388265
BFGS:    2 09:50:03     -194.601696        0.319993
BFGS:    3 09:50:05     -194.609695        0.265313
BFGS:    4 09:50:08     -194.611167        0.093819
BFGS:    5 09:50:10     -194.611442        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:33:42     -194.583770        0.579032
BFGS:    1 22:33:45     -194.593082        0.388265
BFGS:    2 22:33:48     -194.601696        0.319993
BFGS:    3 22:33:50     -194.609695        0.265313
BFGS:    4 22:33:53     -194.611171        0.093819
BFGS:    5 22:33:55     -194.611444        0.048622
