      Step     Time          Energy          fmax
BFGS:    0 05:56:09     -194.664892        0.376322
BFGS:    1 05:56:12     -194.669866        0.236145
BFGS:    2 05:56:14     -194.674720        0.252445
BFGS:    3 05:56:17     -194.679372        0.253027
BFGS:    4 05:56:20     -194.680265        0.132240
BFGS:    5 05:56:22     -194.680564        0.089147
BFGS:    6 05:56:25     -194.681015        0.168888
BFGS:    7 05:56:28     -194.682044        0.270853
BFGS:    8 05:56:30     -194.683713        0.325018
BFGS:    9 05:56:33     -194.685489        0.252206
BFGS:   10 05:56:36     -194.686599        0.101805
BFGS:   11 05:56:38     -194.687313        0.072361
BFGS:   12 05:56:41     -194.688068        0.164004
BFGS:   13 05:56:44     -194.689060        0.208488
BFGS:   14 05:56:46     -194.689920        0.155182
BFGS:   15 05:56:49     -194.690299        0.051578
BFGS:   16 05:56:52     -194.690385        0.017805
      Step     Time          Energy          fmax
BFGS:    0 18:39:42     -194.664890        0.376323
BFGS:    1 18:39:45     -194.669866        0.236145
BFGS:    2 18:39:48     -194.674720        0.252444
BFGS:    3 18:39:50     -194.679372        0.253028
BFGS:    4 18:39:53     -194.680263        0.132240
BFGS:    5 18:39:56     -194.680564        0.089147
BFGS:    6 18:39:59     -194.681016        0.168888
BFGS:    7 18:40:01     -194.682046        0.270778
BFGS:    8 18:40:04     -194.683710        0.325094
BFGS:    9 18:40:07     -194.685489        0.252277
BFGS:   10 18:40:10     -194.686599        0.101806
BFGS:   11 18:40:12     -194.687313        0.072438
BFGS:   12 18:40:15     -194.688070        0.163874
BFGS:   13 18:40:18     -194.689062        0.208550
BFGS:   14 18:40:21     -194.689926        0.155159
BFGS:   15 18:40:23     -194.690299        0.051659
BFGS:   16 18:40:26     -194.690385        0.017806
