      Step     Time          Energy          fmax
BFGS:    0 12:47:17     -191.733198        7.996962
BFGS:    1 12:47:20     -193.418470        3.118541
BFGS:    2 12:47:22     -193.815303        1.714531
BFGS:    3 12:47:25     -193.990325        1.761446
BFGS:    4 12:47:28     -194.073863        1.058195
BFGS:    5 12:47:30     -194.103126        0.729680
BFGS:    6 12:47:33     -194.142395        1.368579
BFGS:    7 12:47:36     -194.238475        2.047732
BFGS:    8 12:47:38     -194.374992        1.643188
BFGS:    9 12:47:41     -194.477344        0.988940
BFGS:   10 12:47:44     -194.561029        1.278244
BFGS:   11 12:47:46     -194.766254        2.571550
BFGS:   12 12:47:49     -194.904830        1.968449
BFGS:   13 12:47:52     -195.018131        2.012028
BFGS:   14 12:47:54     -195.263652        1.833273
BFGS:   15 12:47:57     -195.392742        1.128357
BFGS:   16 12:47:59     -195.474895        1.981646
BFGS:   17 12:48:02     -195.636199        0.862718
BFGS:   18 12:48:04     -195.747144        0.834501
BFGS:   19 12:48:07     -195.869596        1.796892
BFGS:   20 12:48:10     -195.940490        1.249434
BFGS:   21 12:48:12     -196.031564        1.128504
BFGS:   22 12:48:15     -196.113285        1.587367
BFGS:   23 12:48:18     -196.203195        0.800212
BFGS:   24 12:48:20     -196.285148        0.589869
BFGS:   25 12:48:23     -196.327215        0.492465
BFGS:   26 12:48:26     -196.336591        0.496507
BFGS:   27 12:48:28     -196.365909        0.495990
BFGS:   28 12:48:31     -196.382421        0.413729
BFGS:   29 12:48:34     -196.393552        0.334367
BFGS:   30 12:48:36     -196.403846        0.313314
BFGS:   31 12:48:39     -196.422357        0.374296
BFGS:   32 12:48:41     -196.447641        0.383348
BFGS:   33 12:48:44     -196.469961        0.573298
BFGS:   34 12:48:46     -196.485828        0.261793
BFGS:   35 12:48:49     -196.490633        0.402505
BFGS:   36 12:48:52     -196.494560        0.212899
BFGS:   37 12:48:54     -196.499233        0.175503
BFGS:   38 12:48:57     -196.503969        0.231506
BFGS:   39 12:48:59     -196.508392        0.161913
BFGS:   40 12:49:02     -196.510416        0.162617
BFGS:   41 12:49:04     -196.513126        0.278115
BFGS:   42 12:49:07     -196.517084        0.382816
BFGS:   43 12:49:10     -196.521659        0.366900
BFGS:   44 12:49:12     -196.524738        0.294144
BFGS:   45 12:49:15     -196.527177        0.186772
BFGS:   46 12:49:17     -196.529668        0.155862
BFGS:   47 12:49:20     -196.531763        0.290843
BFGS:   48 12:49:22     -196.535406        0.411346
BFGS:   49 12:49:25     -196.540410        0.416298
BFGS:   50 12:49:27     -196.544208        0.247192
BFGS:   51 12:49:30     -196.546102        0.095607
BFGS:   52 12:49:32     -196.546968        0.079381
BFGS:   53 12:49:35     -196.547523        0.093465
BFGS:   54 12:49:38     -196.548271        0.107486
BFGS:   55 12:49:40     -196.549175        0.110450
BFGS:   56 12:49:43     -196.549894        0.042075
      Step     Time          Energy          fmax
BFGS:    0 01:30:49     -191.733194        7.996968
BFGS:    1 01:30:51     -193.418470        3.118541
BFGS:    2 01:30:54     -193.815301        1.714532
BFGS:    3 01:30:57     -193.990327        1.761446
BFGS:    4 01:30:59     -194.073865        1.058196
BFGS:    5 01:31:02     -194.103126        0.729677
BFGS:    6 01:31:05     -194.142396        1.368580
BFGS:    7 01:31:07     -194.238473        2.047733
BFGS:    8 01:31:10     -194.374998        1.643197
BFGS:    9 01:31:13     -194.477340        0.988940
BFGS:   10 01:31:15     -194.561023        1.278252
BFGS:   11 01:31:18     -194.766260        2.571503
BFGS:   12 01:31:21     -194.904832        1.968417
BFGS:   13 01:31:23     -195.018135        2.012099
BFGS:   14 01:31:26     -195.263648        1.833189
BFGS:   15 01:31:28     -195.392740        1.128400
BFGS:   16 01:31:31     -195.474899        1.981907
BFGS:   17 01:31:33     -195.636228        0.862680
BFGS:   18 01:31:36     -195.747144        0.834440
BFGS:   19 01:31:39     -195.869583        1.797993
BFGS:   20 01:31:41     -195.940425        1.249844
BFGS:   21 01:31:44     -196.031597        1.126151
BFGS:   22 01:31:47     -196.112739        1.599514
BFGS:   23 01:31:49     -196.202945        0.792335
BFGS:   24 01:31:52     -196.284688        0.588286
BFGS:   25 01:31:55     -196.327163        0.489296
BFGS:   26 01:31:57     -196.336538        0.496153
BFGS:   27 01:32:00     -196.366064        0.499588
BFGS:   28 01:32:02     -196.382453        0.416669
BFGS:   29 01:32:05     -196.393577        0.334937
BFGS:   30 01:32:08     -196.403898        0.312724
BFGS:   31 01:32:10     -196.422492        0.372641
BFGS:   32 01:32:13     -196.447813        0.379187
BFGS:   33 01:32:15     -196.470064        0.580902
BFGS:   34 01:32:18     -196.485803        0.262440
BFGS:   35 01:32:21     -196.490674        0.395415
BFGS:   36 01:32:23     -196.494556        0.212933
BFGS:   37 01:32:26     -196.499299        0.175678
BFGS:   38 01:32:28     -196.503995        0.230123
BFGS:   39 01:32:31     -196.508413        0.159081
BFGS:   40 01:32:33     -196.510423        0.163596
BFGS:   41 01:32:36     -196.513156        0.279124
BFGS:   42 01:32:39     -196.517116        0.381142
BFGS:   43 01:32:41     -196.521686        0.364049
BFGS:   44 01:32:44     -196.524753        0.292387
BFGS:   45 01:32:46     -196.527198        0.184816
BFGS:   46 01:32:49     -196.529680        0.157154
BFGS:   47 01:32:51     -196.531778        0.291750
BFGS:   48 01:32:54     -196.535459        0.411817
BFGS:   49 01:32:56     -196.540462        0.414585
BFGS:   50 01:32:59     -196.544235        0.244594
BFGS:   51 01:33:02     -196.546115        0.095553
BFGS:   52 01:33:04     -196.546968        0.079280
BFGS:   53 01:33:07     -196.547536        0.093809
BFGS:   54 01:33:09     -196.548280        0.107482
BFGS:   55 01:33:12     -196.549182        0.109986
BFGS:   56 01:33:14     -196.549898        0.041396
