      Step     Time          Energy          fmax
BFGS:    0 02:24:34     -192.870511        6.359087
BFGS:    1 02:24:37     -193.726610        2.014762
BFGS:    2 02:24:39     -194.004381        1.416717
BFGS:    3 02:24:42     -194.116428        1.676514
BFGS:    4 02:24:45     -194.199867        1.429927
BFGS:    5 02:24:48     -194.238185        0.552553
BFGS:    6 02:24:50     -194.255674        0.610706
BFGS:    7 02:24:53     -194.325529        1.235647
BFGS:    8 02:24:56     -194.390373        1.321466
BFGS:    9 02:24:59     -194.497013        1.264297
BFGS:   10 02:25:01     -194.558238        0.636191
BFGS:   11 02:25:04     -194.614665        0.334460
BFGS:   12 02:25:06     -194.634771        0.295448
BFGS:   13 02:25:09     -194.650564        0.303706
BFGS:   14 02:25:11     -194.668155        0.297252
BFGS:   15 02:25:14     -194.680940        0.137482
BFGS:   16 02:25:16     -194.686437        0.107472
BFGS:   17 02:25:19     -194.687898        0.088618
BFGS:   18 02:25:22     -194.688508        0.071728
BFGS:   19 02:25:24     -194.689533        0.044984
