      Step     Time          Energy          fmax
BFGS:    0 00:39:31     -193.478765        4.387823
BFGS:    1 00:39:33     -193.820240        2.487389
BFGS:    2 00:39:36     -194.080801        1.204813
BFGS:    3 00:39:39     -194.130107        0.681460
BFGS:    4 00:39:41     -194.153278        0.655549
BFGS:    5 00:39:44     -194.184543        0.918129
BFGS:    6 00:39:47     -194.242280        1.031533
BFGS:    7 00:39:49     -194.312322        0.813622
BFGS:    8 00:39:52     -194.360157        0.432606
BFGS:    9 00:39:55     -194.385288        0.289821
BFGS:   10 00:39:57     -194.400907        0.209975
BFGS:   11 00:40:00     -194.408876        0.134455
BFGS:   12 00:40:02     -194.412162        0.122067
BFGS:   13 00:40:05     -194.413219        0.081442
BFGS:   14 00:40:08     -194.413793        0.052241
BFGS:   15 00:40:10     -194.414377        0.035343
