      Step     Time          Energy          fmax
BFGS:    0 00:17:30     -194.012891        2.592705
BFGS:    1 00:17:32     -194.224952        1.693089
BFGS:    2 00:17:35     -194.428787        1.177809
BFGS:    3 00:17:37     -194.480817        0.754300
BFGS:    4 00:17:40     -194.492977        0.294372
BFGS:    5 00:17:43     -194.498392        0.385289
BFGS:    6 00:17:45     -194.519586        0.746555
BFGS:    7 00:17:48     -194.550035        0.839992
BFGS:    8 00:17:50     -194.588474        0.561734
BFGS:    9 00:17:53     -194.613729        0.702137
BFGS:   10 00:17:56     -194.670190        2.002269
BFGS:   11 00:17:58     -194.745939        1.401176
BFGS:   12 00:18:01     -194.852340        1.507568
BFGS:   13 00:18:03     -195.006587        2.268134
BFGS:   14 00:18:06     -195.132059        1.557917
BFGS:   15 00:18:09     -195.314886        2.751835
BFGS:   16 00:18:11     -195.656000        2.599576
BFGS:   17 00:18:14     -195.903264        1.845372
BFGS:   18 00:18:16     -196.087390        2.395126
BFGS:   19 00:18:19     -196.214988        0.577966
BFGS:   20 00:18:22     -196.255849        0.538559
BFGS:   21 00:18:24     -196.395833        0.740092
BFGS:   22 00:18:27     -196.395635        0.780776
BFGS:   23 00:18:29     -196.414972        0.310606
BFGS:   24 00:18:32     -196.421766        0.300703
BFGS:   25 00:18:34     -196.436614        0.627567
BFGS:   26 00:18:37     -196.450553        0.770029
BFGS:   27 00:18:40     -196.466444        0.702680
BFGS:   28 00:18:42     -196.481121        0.398325
BFGS:   29 00:18:45     -196.494592        0.269325
BFGS:   30 00:18:47     -196.507213        0.231041
BFGS:   31 00:18:50     -196.516189        0.354196
BFGS:   32 00:18:52     -196.520196        0.204825
BFGS:   33 00:18:55     -196.524114        0.135067
BFGS:   34 00:18:57     -196.525339        0.109768
BFGS:   35 00:19:00     -196.527662        0.162337
BFGS:   36 00:19:02     -196.529430        0.177718
BFGS:   37 00:19:05     -196.532022        0.133561
BFGS:   38 00:19:07     -196.534082        0.111617
BFGS:   39 00:19:10     -196.535541        0.114124
BFGS:   40 00:19:12     -196.536485        0.130358
BFGS:   41 00:19:15     -196.537666        0.124387
BFGS:   42 00:19:17     -196.539398        0.094382
BFGS:   43 00:19:20     -196.541425        0.110408
BFGS:   44 00:19:23     -196.543066        0.114094
BFGS:   45 00:19:25     -196.544237        0.099048
BFGS:   46 00:19:28     -196.545429        0.090754
BFGS:   47 00:19:30     -196.546991        0.081233
BFGS:   48 00:19:33     -196.548692        0.101131
BFGS:   49 00:19:35     -196.549930        0.083322
BFGS:   50 00:19:38     -196.550601        0.059523
BFGS:   51 00:19:40     -196.550950        0.051196
BFGS:   52 00:19:43     -196.551313        0.048032
      Step     Time          Energy          fmax
BFGS:    0 13:02:15     -194.012891        2.592704
BFGS:    1 13:02:18     -194.224950        1.693089
BFGS:    2 13:02:21     -194.428787        1.177808
BFGS:    3 13:02:23     -194.480819        0.754300
BFGS:    4 13:02:26     -194.492977        0.294372
BFGS:    5 13:02:28     -194.498394        0.385289
BFGS:    6 13:02:31     -194.519582        0.746625
BFGS:    7 13:02:34     -194.550041        0.839855
BFGS:    8 13:02:36     -194.588476        0.561737
BFGS:    9 13:02:39     -194.613731        0.702158
BFGS:   10 13:02:42     -194.670192        2.002027
BFGS:   11 13:02:44     -194.745935        1.401293
BFGS:   12 13:02:47     -194.852361        1.507889
BFGS:   13 13:02:49     -195.006582        2.267164
BFGS:   14 13:02:52     -195.132110        1.558090
BFGS:   15 13:02:55     -195.314638        2.754035
BFGS:   16 13:02:57     -195.656204        2.597154
BFGS:   17 13:03:00     -195.903781        1.841680
BFGS:   18 13:03:02     -196.087610        2.396766
BFGS:   19 13:03:05     -196.215057        0.577957
BFGS:   20 13:03:08     -196.255908        0.538484
BFGS:   21 13:03:10     -196.395372        0.766843
BFGS:   22 13:03:13     -196.393728        0.830779
BFGS:   23 13:03:15     -196.414703        0.306080
BFGS:   24 13:03:18     -196.421340        0.299379
BFGS:   25 13:03:21     -196.436176        0.617638
BFGS:   26 13:03:23     -196.450157        0.757445
BFGS:   27 13:03:26     -196.466119        0.696820
BFGS:   28 13:03:28     -196.480745        0.402308
BFGS:   29 13:03:31     -196.494277        0.271101
BFGS:   30 13:03:33     -196.506896        0.235226
BFGS:   31 13:03:36     -196.516046        0.346409
BFGS:   32 13:03:39     -196.520151        0.200746
BFGS:   33 13:03:41     -196.524032        0.137073
BFGS:   34 13:03:44     -196.525299        0.110341
BFGS:   35 13:03:46     -196.527517        0.165260
BFGS:   36 13:03:49     -196.529275        0.185230
BFGS:   37 13:03:51     -196.531873        0.144252
BFGS:   38 13:03:54     -196.533969        0.111417
BFGS:   39 13:03:56     -196.535469        0.112539
BFGS:   40 13:03:59     -196.536424        0.132143
BFGS:   41 13:04:01     -196.537574        0.128373
BFGS:   42 13:04:04     -196.539266        0.099065
BFGS:   43 13:04:07     -196.541294        0.109492
BFGS:   44 13:04:09     -196.542976        0.114492
BFGS:   45 13:04:12     -196.544174        0.099897
BFGS:   46 13:04:14     -196.545347        0.090898
BFGS:   47 13:04:17     -196.546873        0.081438
BFGS:   48 13:04:19     -196.548578        0.101968
BFGS:   49 13:04:22     -196.549865        0.088325
BFGS:   50 13:04:24     -196.550567        0.059741
BFGS:   51 13:04:27     -196.550931        0.051864
BFGS:   52 13:04:29     -196.551280        0.046027
