      Step     Time          Energy          fmax
BFGS:    0 09:50:44     -194.583772        0.579032
BFGS:    1 09:50:46     -194.593082        0.388265
BFGS:    2 09:50:49     -194.601697        0.319993
BFGS:    3 09:50:51     -194.609693        0.265313
BFGS:    4 09:50:54     -194.611171        0.093818
BFGS:    5 09:50:57     -194.611444        0.048623
      Step     Time          Energy          fmax
BFGS:    0 22:34:29     -194.583770        0.579032
BFGS:    1 22:34:31     -194.593082        0.388265
BFGS:    2 22:34:34     -194.601694        0.319992
BFGS:    3 22:34:36     -194.609693        0.265314
BFGS:    4 22:34:39     -194.611167        0.093818
BFGS:    5 22:34:41     -194.611444        0.048622
