      Step     Time          Energy          fmax
BFGS:    0 05:40:14     -194.012889        2.592713
BFGS:    1 05:40:17     -194.224918        1.693238
BFGS:    2 05:40:19     -194.428815        1.178303
BFGS:    3 05:40:22     -194.480808        0.754783
BFGS:    4 05:40:24     -194.492980        0.294312
BFGS:    5 05:40:27     -194.498395        0.385363
BFGS:    6 05:40:30     -194.519599        0.747247
BFGS:    7 05:40:32     -194.550058        0.840437
BFGS:    8 05:40:35     -194.588483        0.561791
BFGS:    9 05:40:37     -194.613721        0.701955
BFGS:   10 05:40:40     -194.670148        2.005341
BFGS:   11 05:40:43     -194.745914        1.401408
BFGS:   12 05:40:45     -194.852039        1.505981
BFGS:   13 05:40:48     -195.006307        2.271826
BFGS:   14 05:40:50     -195.131786        1.560394
BFGS:   15 05:40:53     -195.316013        2.743309
BFGS:   16 05:40:56     -195.655525        2.604264
BFGS:   17 05:40:58     -195.902112        1.856304
BFGS:   18 05:41:01     -196.086177        2.395795
BFGS:   19 05:41:03     -196.214843        0.578598
BFGS:   20 05:41:06     -196.255689        0.539549
BFGS:   21 05:41:09     -196.398311        0.580487
BFGS:   22 05:41:11     -196.406295        0.474087
BFGS:   23 05:41:14     -196.417211        0.348741
BFGS:   24 05:41:16     -196.425149        0.295703
BFGS:   25 05:41:19     -196.444559        0.671973
BFGS:   26 05:41:21     -196.456745        0.753784
BFGS:   27 05:41:24     -196.473154        0.615981
BFGS:   28 05:41:26     -196.486803        0.310530
BFGS:   29 05:41:29     -196.500520        0.243763
BFGS:   30 05:41:32     -196.511316        0.367955
BFGS:   31 05:41:34     -196.517593        0.159067
BFGS:   32 05:41:37     -196.522460        0.280267
BFGS:   33 05:41:39     -196.524629        0.118334
BFGS:   34 05:41:42     -196.526206        0.161803
BFGS:   35 05:41:44     -196.527757        0.214153
BFGS:   36 05:41:47     -196.530235        0.210326
BFGS:   37 05:41:49     -196.532691        0.127252
BFGS:   38 05:41:52     -196.534610        0.111221
BFGS:   39 05:41:54     -196.535793        0.130625
BFGS:   40 05:41:57     -196.536727        0.140307
BFGS:   41 05:41:59     -196.538108        0.124360
BFGS:   42 05:42:02     -196.540061        0.098384
BFGS:   43 05:42:04     -196.542057        0.095714
BFGS:   44 05:42:07     -196.543430        0.100727
BFGS:   45 05:42:10     -196.544496        0.094415
BFGS:   46 05:42:12     -196.545824        0.089051
BFGS:   47 05:42:15     -196.547645        0.084688
BFGS:   48 05:42:17     -196.549348        0.089425
BFGS:   49 05:42:20     -196.550273        0.067844
BFGS:   50 05:42:22     -196.550689        0.058445
BFGS:   51 05:42:25     -196.551050        0.048006
