      Step     Time          Energy          fmax
BFGS:    0 18:24:38     -194.012893        2.592701
BFGS:    1 18:24:41     -194.224950        1.693094
BFGS:    2 18:24:43     -194.428789        1.177762
BFGS:    3 18:24:46     -194.480817        0.754354
BFGS:    4 18:24:48     -194.492980        0.294371
BFGS:    5 18:24:51     -194.498394        0.385285
BFGS:    6 18:24:54     -194.519588        0.746637
BFGS:    7 18:24:56     -194.550041        0.840053
BFGS:    8 18:24:59     -194.588476        0.561734
BFGS:    9 18:25:01     -194.613735        0.702118
BFGS:   10 18:25:04     -194.670179        2.003239
BFGS:   11 18:25:07     -194.745935        1.400966
BFGS:   12 18:25:09     -194.852241        1.506669
BFGS:   13 18:25:12     -195.006540        2.270245
BFGS:   14 18:25:14     -195.131956        1.558212
BFGS:   15 18:25:17     -195.315486        2.747237
BFGS:   16 18:25:20     -195.655710        2.603674
BFGS:   17 18:25:22     -195.902444        1.852240
BFGS:   18 18:25:25     -196.086868        2.393445
BFGS:   19 18:25:27     -196.214904        0.577952
BFGS:   20 18:25:30     -196.255754        0.538733
BFGS:   21 18:25:33     -196.396974        0.669485
BFGS:   22 18:25:35     -196.400632        0.628958
BFGS:   23 18:25:38     -196.415878        0.327237
BFGS:   24 18:25:40     -196.423208        0.315888
BFGS:   25 18:25:43     -196.438487        0.657139
BFGS:   26 18:25:45     -196.452224        0.798518
BFGS:   27 18:25:48     -196.467952        0.703707
BFGS:   28 18:25:50     -196.482599        0.374505
BFGS:   29 18:25:53     -196.495904        0.262520
BFGS:   30 18:25:55     -196.508527        0.229696
BFGS:   31 18:25:58     -196.516857        0.347714
BFGS:   32 18:26:01     -196.520866        0.197712
BFGS:   33 18:26:03     -196.524236        0.137369
BFGS:   34 18:26:06     -196.525466        0.109462
BFGS:   35 18:26:08     -196.527694        0.163307
BFGS:   36 18:26:11     -196.529556        0.179843
BFGS:   37 18:26:13     -196.532112        0.133247
BFGS:   38 18:26:16     -196.534166        0.112328
BFGS:   39 18:26:18     -196.535589        0.114739
BFGS:   40 18:26:21     -196.536518        0.131797
BFGS:   41 18:26:23     -196.537715        0.126491
BFGS:   42 18:26:26     -196.539484        0.095875
BFGS:   43 18:26:28     -196.541524        0.108319
BFGS:   44 18:26:31     -196.543128        0.111612
BFGS:   45 18:26:34     -196.544271        0.097859
BFGS:   46 18:26:36     -196.545469        0.092082
BFGS:   47 18:26:39     -196.547077        0.084064
BFGS:   48 18:26:41     -196.548797        0.093753
BFGS:   49 18:26:44     -196.549991        0.075455
BFGS:   50 18:26:46     -196.550607        0.059740
BFGS:   51 18:26:49     -196.550956        0.050561
BFGS:   52 18:26:51     -196.551336        0.048335
      Step     Time          Energy          fmax
BFGS:    0 07:09:00     -194.012895        2.592701
BFGS:    1 07:09:03     -194.224946        1.693094
BFGS:    2 07:09:05     -194.428791        1.177762
BFGS:    3 07:09:08     -194.480817        0.754353
BFGS:    4 07:09:10     -194.492979        0.294370
BFGS:    5 07:09:13     -194.498395        0.385285
BFGS:    6 07:09:16     -194.519590        0.746705
BFGS:    7 07:09:18     -194.550041        0.839916
BFGS:    8 07:09:21     -194.588476        0.561756
BFGS:    9 07:09:24     -194.613733        0.702198
BFGS:   10 07:09:26     -194.670198        2.002188
BFGS:   11 07:09:29     -194.745948        1.401446
BFGS:   12 07:09:31     -194.852371        1.508026
BFGS:   13 07:09:34     -195.006582        2.267086
BFGS:   14 07:09:37     -195.132133        1.558263
BFGS:   15 07:09:39     -195.314628        2.754402
BFGS:   16 07:09:42     -195.656293        2.597057
BFGS:   17 07:09:44     -195.903902        1.842042
BFGS:   18 07:09:47     -196.087671        2.396231
BFGS:   19 07:09:50     -196.215070        0.577928
BFGS:   20 07:09:52     -196.255908        0.538487
BFGS:   21 07:09:55     -196.395647        0.754066
BFGS:   22 07:09:57     -196.394754        0.803233
BFGS:   23 07:10:00     -196.414819        0.308166
BFGS:   24 07:10:03     -196.421527        0.300035
BFGS:   25 07:10:05     -196.436370        0.622756
BFGS:   26 07:10:08     -196.450344        0.764076
BFGS:   27 07:10:10     -196.466253        0.699372
BFGS:   28 07:10:13     -196.480897        0.399757
BFGS:   29 07:10:15     -196.494405        0.270337
BFGS:   30 07:10:18     -196.507047        0.233264
BFGS:   31 07:10:20     -196.516111        0.349383
BFGS:   32 07:10:23     -196.520185        0.201584
BFGS:   33 07:10:25     -196.524057        0.136567
BFGS:   34 07:10:28     -196.525308        0.110180
BFGS:   35 07:10:31     -196.527563        0.164669
BFGS:   36 07:10:33     -196.529336        0.183140
BFGS:   37 07:10:36     -196.531925        0.140687
BFGS:   38 07:10:38     -196.534009        0.111554
BFGS:   39 07:10:41     -196.535490        0.113216
BFGS:   40 07:10:43     -196.536437        0.131822
BFGS:   41 07:10:46     -196.537607        0.127293
BFGS:   42 07:10:48     -196.539314        0.097708
BFGS:   43 07:10:51     -196.541345        0.109803
BFGS:   44 07:10:53     -196.543006        0.114290
BFGS:   45 07:10:56     -196.544193        0.099547
BFGS:   46 07:10:58     -196.545377        0.090929
BFGS:   47 07:11:01     -196.546918        0.081469
BFGS:   48 07:11:04     -196.548616        0.101598
BFGS:   49 07:11:06     -196.549884        0.086508
BFGS:   50 07:11:09     -196.550577        0.059686
BFGS:   51 07:11:11     -196.550935        0.051608
BFGS:   52 07:11:14     -196.551288        0.046825
