      Step     Time          Energy          fmax
BFGS:    0 04:41:27     -184.244583       46.733928
BFGS:    1 04:41:30     -191.288572       15.107682
BFGS:    2 04:41:32     -192.772565        6.306285
BFGS:    3 04:41:35     -192.979328        5.289355
BFGS:    4 04:41:38     -193.621303        1.928731
BFGS:    5 04:41:41     -193.782352        2.326716
BFGS:    6 04:41:43     -194.015102        1.587841
BFGS:    7 04:41:46     -194.170831        1.444267
BFGS:    8 04:41:48     -194.280506        1.065747
BFGS:    9 04:41:51     -194.353866        0.627399
BFGS:   10 04:41:54     -194.392189        0.212028
BFGS:   11 04:41:56     -194.398576        0.123121
BFGS:   12 04:41:59     -194.404348        0.102276
BFGS:   13 04:42:02     -194.408536        0.108844
BFGS:   14 04:42:04     -194.410558        0.136037
BFGS:   15 04:42:07     -194.411273        0.150066
BFGS:   16 04:42:10     -194.412660        0.151059
BFGS:   17 04:42:12     -194.413726        0.117165
BFGS:   18 04:42:15     -194.414487        0.059826
BFGS:   19 04:42:17     -194.414697        0.031215
