      Step     Time          Energy          fmax
BFGS:    0 07:30:35     -194.012887        2.592711
BFGS:    1 07:30:38     -194.224945        1.693115
BFGS:    2 07:30:40     -194.428787        1.177890
BFGS:    3 07:30:43     -194.480813        0.754399
BFGS:    4 07:30:45     -194.492973        0.294364
BFGS:    5 07:30:48     -194.498392        0.385293
BFGS:    6 07:30:51     -194.519590        0.746792
BFGS:    7 07:30:53     -194.550031        0.839934
BFGS:    8 07:30:56     -194.588445        0.561600
BFGS:    9 07:30:58     -194.613687        0.701854
BFGS:   10 07:31:01     -194.670103        2.002173
BFGS:   11 07:31:04     -194.745822        1.401628
BFGS:   12 07:31:06     -194.852260        1.507920
BFGS:   13 07:31:09     -195.006391        2.266103
BFGS:   14 07:31:11     -195.132057        1.558996
BFGS:   15 07:31:14     -195.314306        2.755994
BFGS:   16 07:31:17     -195.656328        2.593534
BFGS:   17 07:31:19     -195.904201        1.838169
BFGS:   18 07:31:22     -196.087617        2.400409
BFGS:   19 07:31:25     -196.215188        0.578202
BFGS:   20 07:31:27     -196.256025        0.538654
BFGS:   21 07:31:30     -196.395446        0.774499
BFGS:   22 07:31:32     -196.393381        0.844225
BFGS:   23 07:31:35     -196.414800        0.305191
BFGS:   24 07:31:37     -196.421403        0.299016
BFGS:   25 07:31:40     -196.436283        0.617146
BFGS:   26 07:31:43     -196.450296        0.756417
BFGS:   27 07:31:45     -196.466287        0.696206
BFGS:   28 07:31:48     -196.480916        0.402432
BFGS:   29 07:31:50     -196.494438        0.271266
BFGS:   30 07:31:53     -196.506986        0.235282
BFGS:   31 07:31:55     -196.516117        0.341261
BFGS:   32 07:31:58     -196.520273        0.195774
BFGS:   33 07:32:00     -196.524049        0.138137
BFGS:   34 07:32:03     -196.525344        0.110389
BFGS:   35 07:32:05     -196.527473        0.166237
BFGS:   36 07:32:08     -196.529243        0.188888
BFGS:   37 07:32:10     -196.531824        0.149874
BFGS:   38 07:32:13     -196.533943        0.111274
BFGS:   39 07:32:16     -196.535461        0.111692
BFGS:   40 07:32:18     -196.536420        0.133208
BFGS:   41 07:32:21     -196.537565        0.130428
BFGS:   42 07:32:23     -196.539224        0.101200
BFGS:   43 07:32:26     -196.541248        0.108822
BFGS:   44 07:32:28     -196.542951        0.114588
BFGS:   45 07:32:31     -196.544162        0.100244
BFGS:   46 07:32:33     -196.545330        0.091117
BFGS:   47 07:32:36     -196.546829        0.081753
BFGS:   48 07:32:39     -196.548528        0.102735
BFGS:   49 07:32:41     -196.549839        0.091710
BFGS:   50 07:32:44     -196.550571        0.059870
BFGS:   51 07:32:46     -196.550945        0.052180
BFGS:   52 07:32:49     -196.551280        0.044726
      Step     Time          Energy          fmax
BFGS:    0 20:14:41     -194.012889        2.592707
BFGS:    1 20:14:44     -194.224943        1.693115
BFGS:    2 20:14:46     -194.428787        1.177889
BFGS:    3 20:14:49     -194.480817        0.754398
BFGS:    4 20:14:51     -194.492973        0.294363
BFGS:    5 20:14:54     -194.498392        0.385351
BFGS:    6 20:14:57     -194.519586        0.746528
BFGS:    7 20:14:59     -194.550035        0.839870
BFGS:    8 20:15:02     -194.588441        0.561631
BFGS:    9 20:15:04     -194.613687        0.702069
BFGS:   10 20:15:07     -194.670137        1.998972
BFGS:   11 20:15:10     -194.745838        1.402665
BFGS:   12 20:15:12     -194.852617        1.511634
BFGS:   13 20:15:15     -195.006475        2.256900
BFGS:   14 20:15:17     -195.132482        1.559440
BFGS:   15 20:15:20     -195.311809        2.776301
BFGS:   16 20:15:23     -195.655157        2.564161
BFGS:   17 20:15:25     -195.912107        1.761650
BFGS:   18 20:15:28     -196.078462        2.539741
BFGS:   19 20:15:30     -196.214794        0.576795
BFGS:   20 20:15:33     -196.255294        0.539424
BFGS:   21 20:15:36     -196.397703        0.490881
BFGS:   22 20:15:38     -196.409881        0.299700
BFGS:   23 20:15:41     -196.418991        0.308613
BFGS:   24 20:15:43     -196.427053        0.427079
BFGS:   25 20:15:46     -196.438411        0.272861
BFGS:   26 20:15:48     -196.462657        0.914395
BFGS:   27 20:15:51     -196.471937        0.665062
BFGS:   28 20:15:54     -196.492168        0.283483
BFGS:   29 20:15:56     -196.503860        0.298252
BFGS:   30 20:15:59     -196.513486        0.182743
BFGS:   31 20:16:01     -196.518056        0.591185
BFGS:   32 20:16:04     -196.522905        0.174449
BFGS:   33 20:16:06     -196.525165        0.124189
BFGS:   34 20:16:09     -196.526407        0.184926
BFGS:   35 20:16:11     -196.528366        0.202633
BFGS:   36 20:16:14     -196.530757        0.157076
BFGS:   37 20:16:16     -196.533214        0.093534
BFGS:   38 20:16:19     -196.534934        0.104264
BFGS:   39 20:16:21     -196.535957        0.127877
BFGS:   40 20:16:24     -196.536949        0.130235
BFGS:   41 20:16:27     -196.538619        0.115262
BFGS:   42 20:16:29     -196.540725        0.091700
BFGS:   43 20:16:32     -196.542482        0.094580
BFGS:   44 20:16:34     -196.543613        0.100346
BFGS:   45 20:16:37     -196.544681        0.105658
BFGS:   46 20:16:39     -196.546314        0.096251
BFGS:   47 20:16:42     -196.548316        0.082583
BFGS:   48 20:16:44     -196.549734        0.070899
BFGS:   49 20:16:47     -196.550363        0.068192
BFGS:   50 20:16:49     -196.550741        0.060779
BFGS:   51 20:16:52     -196.551210        0.046951
