      Step     Time          Energy          fmax
BFGS:    0 13:34:36     -194.583772        0.579033
BFGS:    1 13:34:38     -194.593082        0.388267
BFGS:    2 13:34:41     -194.601696        0.319993
BFGS:    3 13:34:44     -194.609695        0.265313
BFGS:    4 13:34:46     -194.611169        0.093819
BFGS:    5 13:34:49     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:18:12     -194.583770        0.579033
BFGS:    1 02:18:15     -194.593080        0.388267
BFGS:    2 02:18:17     -194.601694        0.319992
BFGS:    3 02:18:20     -194.609695        0.265313
BFGS:    4 02:18:22     -194.611169        0.093819
BFGS:    5 02:18:25     -194.611444        0.048620
