      Step     Time          Energy          fmax
BFGS:    0 08:01:11     -194.525537        0.369344
BFGS:    1 08:01:13     -194.527036        0.174072
BFGS:    2 08:01:16     -194.528161        0.226871
BFGS:    3 08:01:19     -194.534761        0.363858
BFGS:    4 08:01:21     -194.537042        0.275594
BFGS:    5 08:01:24     -194.540081        0.167702
BFGS:    6 08:01:26     -194.544790        0.390572
BFGS:    7 08:01:29     -194.554723        0.676361
BFGS:    8 08:01:32     -194.566047        0.722487
BFGS:    9 08:01:34     -194.576827        0.444584
BFGS:   10 08:01:37     -194.585264        0.235173
BFGS:   11 08:01:39     -194.589288        0.232422
BFGS:   12 08:01:42     -194.601882        0.529827
BFGS:   13 08:01:45     -194.609336        0.488463
BFGS:   14 08:01:47     -194.613994        0.247013
BFGS:   15 08:01:50     -194.615200        0.140219
BFGS:   16 08:01:52     -194.616142        0.197245
BFGS:   17 08:01:55     -194.623931        0.715710
BFGS:   18 08:01:57     -194.612249        1.732129
BFGS:   19 08:02:00     -194.654115        0.693830
BFGS:   20 08:02:03     -194.669460        0.592558
BFGS:   21 08:02:05     -194.716955        1.240242
BFGS:   22 08:02:08     -194.752553        2.982379
BFGS:   23 08:02:10     -194.970363        2.221937
BFGS:   24 08:02:13     -195.171606        2.185348
BFGS:   25 08:02:16     -195.425565        2.052219
BFGS:   26 08:02:18     -195.722320        1.751918
BFGS:   27 08:02:21     -195.995714        1.476415
BFGS:   28 08:02:23     -196.085393        0.979442
BFGS:   29 08:02:26     -196.059635        2.991580
BFGS:   30 08:02:29     -196.264331        1.056636
BFGS:   31 08:02:31     -196.406421        0.867533
BFGS:   32 08:02:34     -196.440093        1.108992
BFGS:   33 08:02:36     -196.461645        0.354772
BFGS:   34 08:02:39     -196.467946        0.357212
BFGS:   35 08:02:41     -196.497779        0.397393
BFGS:   36 08:02:44     -196.510976        0.297689
BFGS:   37 08:02:46     -196.520450        0.240951
BFGS:   38 08:02:49     -196.523286        0.173992
BFGS:   39 08:02:52     -196.526178        0.160896
BFGS:   40 08:02:54     -196.528980        0.142577
BFGS:   41 08:02:57     -196.531530        0.132153
BFGS:   42 08:02:59     -196.532535        0.079508
BFGS:   43 08:03:02     -196.533382        0.072172
BFGS:   44 08:03:04     -196.534652        0.125846
BFGS:   45 08:03:07     -196.536491        0.179063
BFGS:   46 08:03:09     -196.538576        0.182775
BFGS:   47 08:03:12     -196.540264        0.126166
BFGS:   48 08:03:14     -196.541522        0.106564
BFGS:   49 08:03:17     -196.542692        0.108116
BFGS:   50 08:03:20     -196.544258        0.182088
BFGS:   51 08:03:22     -196.546297        0.196650
BFGS:   52 08:03:25     -196.547908        0.119239
BFGS:   53 08:03:27     -196.548721        0.088767
BFGS:   54 08:03:30     -196.549371        0.084420
BFGS:   55 08:03:32     -196.550228        0.117318
BFGS:   56 08:03:35     -196.551280        0.115990
BFGS:   57 08:03:37     -196.552185        0.073152
BFGS:   58 08:03:40     -196.552602        0.034453
