      Step     Time          Energy          fmax
BFGS:    0 19:14:08     -192.870517        6.359074
BFGS:    1 19:14:11     -193.726610        2.014757
BFGS:    2 19:14:14     -194.004379        1.416718
BFGS:    3 19:14:16     -194.116430        1.676510
BFGS:    4 19:14:19     -194.199869        1.429960
BFGS:    5 19:14:22     -194.238182        0.552662
BFGS:    6 19:14:25     -194.255668        0.610672
BFGS:    7 19:14:27     -194.325521        1.235329
BFGS:    8 19:14:30     -194.390367        1.321308
BFGS:    9 19:14:33     -194.497014        1.263894
BFGS:   10 19:14:35     -194.558233        0.636526
BFGS:   11 19:14:38     -194.614669        0.334447
BFGS:   12 19:14:41     -194.634771        0.295459
BFGS:   13 19:14:43     -194.650573        0.303675
BFGS:   14 19:14:46     -194.668155        0.297753
BFGS:   15 19:14:48     -194.680932        0.137554
BFGS:   16 19:14:51     -194.686433        0.107482
BFGS:   17 19:14:53     -194.687896        0.088619
BFGS:   18 19:14:56     -194.688508        0.071728
BFGS:   19 19:14:58     -194.689529        0.044892
      Step     Time          Energy          fmax
BFGS:    0 07:58:02     -192.870517        6.359075
BFGS:    1 07:58:05     -193.726608        2.014757
BFGS:    2 07:58:07     -194.004377        1.416718
BFGS:    3 07:58:10     -194.116428        1.676511
BFGS:    4 07:58:13     -194.199867        1.429929
BFGS:    5 07:58:16     -194.238183        0.552555
BFGS:    6 07:58:18     -194.255670        0.610656
BFGS:    7 07:58:21     -194.325527        1.236007
BFGS:    8 07:58:24     -194.390365        1.321323
BFGS:    9 07:58:27     -194.497020        1.264096
BFGS:   10 07:58:29     -194.558242        0.636000
BFGS:   11 07:58:32     -194.614662        0.334477
BFGS:   12 07:58:34     -194.634769        0.295469
BFGS:   13 07:58:37     -194.650571        0.303660
BFGS:   14 07:58:40     -194.668157        0.297395
BFGS:   15 07:58:42     -194.680934        0.137534
BFGS:   16 07:58:45     -194.686437        0.107476
BFGS:   17 07:58:47     -194.687896        0.088622
BFGS:   18 07:58:50     -194.688507        0.071726
BFGS:   19 07:58:52     -194.689529        0.044927
