      Step     Time          Energy          fmax
BFGS:    0 03:49:31     -194.668394        0.379254
BFGS:    1 03:49:33     -194.673370        0.232713
BFGS:    2 03:49:36     -194.677989        0.241242
BFGS:    3 03:49:38     -194.682331        0.233835
BFGS:    4 03:49:41     -194.683061        0.117337
BFGS:    5 03:49:43     -194.683277        0.076707
BFGS:    6 03:49:46     -194.683595        0.144841
BFGS:    7 03:49:48     -194.684364        0.240370
BFGS:    8 03:49:51     -194.685710        0.308804
BFGS:    9 03:49:53     -194.687337        0.266447
BFGS:   10 03:49:56     -194.688390        0.122992
BFGS:   11 03:49:58     -194.688920        0.043316
      Step     Time          Energy          fmax
BFGS:    0 16:29:41     -194.668394        0.379254
BFGS:    1 16:29:44     -194.673366        0.232713
BFGS:    2 16:29:47     -194.677989        0.241242
BFGS:    3 16:29:49     -194.682331        0.233837
BFGS:    4 16:29:52     -194.683061        0.117337
BFGS:    5 16:29:54     -194.683275        0.076633
BFGS:    6 16:29:57     -194.683593        0.145063
BFGS:    7 16:29:59     -194.684364        0.239993
BFGS:    8 16:30:02     -194.685718        0.308805
BFGS:    9 16:30:05     -194.687330        0.266669
BFGS:   10 16:30:07     -194.688388        0.123064
BFGS:   11 16:30:10     -194.688922        0.043326
