      Step     Time          Energy          fmax
BFGS:    0 17:56:49     -191.733205        7.996944
BFGS:    1 17:56:52     -193.418466        3.118571
BFGS:    2 17:56:55     -193.815303        1.714532
BFGS:    3 17:56:57     -193.990329        1.761417
BFGS:    4 17:57:00     -194.073865        1.058237
BFGS:    5 17:57:03     -194.103122        0.729724
BFGS:    6 17:57:05     -194.142398        1.368451
BFGS:    7 17:57:08     -194.238485        2.047729
BFGS:    8 17:57:10     -194.374988        1.643204
BFGS:    9 17:57:13     -194.477348        0.988905
BFGS:   10 17:57:16     -194.561029        1.278340
BFGS:   11 17:57:18     -194.766237        2.571630
BFGS:   12 17:57:21     -194.904821        1.968374
BFGS:   13 17:57:24     -195.018131        2.011879
BFGS:   14 17:57:26     -195.263645        1.833357
BFGS:   15 17:57:29     -195.392724        1.128353
BFGS:   16 17:57:31     -195.474885        1.981479
BFGS:   17 17:57:34     -195.636182        0.862718
BFGS:   18 17:57:36     -195.747138        0.834554
BFGS:   19 17:57:39     -195.869611        1.795963
BFGS:   20 17:57:42     -195.940513        1.249316
BFGS:   21 17:57:44     -196.031539        1.130185
BFGS:   22 17:57:47     -196.113641        1.579280
BFGS:   23 17:57:50     -196.203357        0.805602
BFGS:   24 17:57:52     -196.285457        0.590938
BFGS:   25 17:57:55     -196.327247        0.494537
BFGS:   26 17:57:58     -196.336637        0.496788
BFGS:   27 17:58:00     -196.365797        0.493876
BFGS:   28 17:58:03     -196.382398        0.412044
BFGS:   29 17:58:06     -196.393539        0.334081
BFGS:   30 17:58:08     -196.403820        0.313733
BFGS:   31 17:58:11     -196.422265        0.375249
BFGS:   32 17:58:13     -196.447530        0.386078
BFGS:   33 17:58:16     -196.469894        0.568540
BFGS:   34 17:58:18     -196.485851        0.261378
BFGS:   35 17:58:21     -196.490612        0.407144
BFGS:   36 17:58:24     -196.494562        0.212734
BFGS:   37 17:58:26     -196.499191        0.175367
BFGS:   38 17:58:29     -196.503952        0.232484
BFGS:   39 17:58:31     -196.508382        0.163850
BFGS:   40 17:58:34     -196.510414        0.161920
BFGS:   41 17:58:36     -196.513105        0.277615
BFGS:   42 17:58:39     -196.517065        0.383994
BFGS:   43 17:58:42     -196.521642        0.368767
BFGS:   44 17:58:44     -196.524730        0.295385
BFGS:   45 17:58:47     -196.527166        0.188149
BFGS:   46 17:58:49     -196.529664        0.155120
BFGS:   47 17:58:52     -196.531751        0.290133
BFGS:   48 17:58:54     -196.535381        0.411167
BFGS:   49 17:58:57     -196.540384        0.417215
BFGS:   50 17:58:59     -196.544189        0.248936
BFGS:   51 17:59:02     -196.546096        0.095630
BFGS:   52 17:59:04     -196.546964        0.079433
BFGS:   53 17:59:07     -196.547523        0.093358
BFGS:   54 17:59:09     -196.548265        0.107326
BFGS:   55 17:59:12     -196.549171        0.110986
BFGS:   56 17:59:15     -196.549886        0.042401
      Step     Time          Energy          fmax
BFGS:    0 06:41:07     -191.733207        7.996943
BFGS:    1 06:41:10     -193.418466        3.118572
BFGS:    2 06:41:12     -193.815301        1.714533
BFGS:    3 06:41:15     -193.990331        1.761417
BFGS:    4 06:41:18     -194.073865        1.058240
BFGS:    5 06:41:20     -194.103124        0.729719
BFGS:    6 06:41:23     -194.142398        1.368524
BFGS:    7 06:41:26     -194.238483        2.047529
BFGS:    8 06:41:28     -194.374998        1.643266
BFGS:    9 06:41:31     -194.477346        0.988941
BFGS:   10 06:41:34     -194.561031        1.278278
BFGS:   11 06:41:36     -194.766262        2.571382
BFGS:   12 06:41:39     -194.904844        1.968370
BFGS:   13 06:41:42     -195.018144        2.012109
BFGS:   14 06:41:44     -195.263652        1.833096
BFGS:   15 06:41:47     -195.392745        1.128437
BFGS:   16 06:41:49     -195.474895        1.982229
BFGS:   17 06:41:52     -195.636234        0.862663
BFGS:   18 06:41:55     -195.747127        0.834305
BFGS:   19 06:41:57     -195.869537        1.799538
BFGS:   20 06:42:00     -195.940370        1.249920
BFGS:   21 06:42:02     -196.031614        1.123746
BFGS:   22 06:42:05     -196.112106        1.612606
BFGS:   23 06:42:08     -196.202653        0.784116
BFGS:   24 06:42:10     -196.284172        0.586411
BFGS:   25 06:42:13     -196.327112        0.485769
BFGS:   26 06:42:16     -196.336471        0.495773
BFGS:   27 06:42:18     -196.366233        0.503671
BFGS:   28 06:42:21     -196.382486        0.419942
BFGS:   29 06:42:24     -196.393606        0.335569
BFGS:   30 06:42:26     -196.403951        0.311961
BFGS:   31 06:42:29     -196.422641        0.370691
BFGS:   32 06:42:31     -196.448005        0.379055
BFGS:   33 06:42:34     -196.470170        0.589092
BFGS:   34 06:42:37     -196.485771        0.263143
BFGS:   35 06:42:39     -196.490724        0.387607
BFGS:   36 06:42:42     -196.494552        0.212937
BFGS:   37 06:42:44     -196.499380        0.175870
BFGS:   38 06:42:47     -196.504037        0.228632
BFGS:   39 06:42:49     -196.508434        0.155621
BFGS:   40 06:42:52     -196.510429        0.164870
BFGS:   41 06:42:55     -196.513202        0.280307
BFGS:   42 06:42:57     -196.517168        0.379448
BFGS:   43 06:43:00     -196.521726        0.360734
BFGS:   44 06:43:02     -196.524776        0.290286
BFGS:   45 06:43:05     -196.527227        0.182308
BFGS:   46 06:43:07     -196.529691        0.158777
BFGS:   47 06:43:10     -196.531805        0.293119
BFGS:   48 06:43:13     -196.535520        0.412355
