      Step     Time          Energy          fmax
BFGS:    0 11:08:33     -194.012887        2.592712
BFGS:    1 11:08:36     -194.224946        1.693112
BFGS:    2 11:08:39     -194.428787        1.177890
BFGS:    3 11:08:41     -194.480813        0.754399
BFGS:    4 11:08:44     -194.492977        0.294305
BFGS:    5 11:08:46     -194.498390        0.385291
BFGS:    6 11:08:49     -194.519596        0.746676
BFGS:    7 11:08:52     -194.550039        0.839660
BFGS:    8 11:08:54     -194.588441        0.561565
BFGS:    9 11:08:57     -194.613687        0.701968
BFGS:   10 11:08:59     -194.670125        2.001423
BFGS:   11 11:09:02     -194.745836        1.401768
BFGS:   12 11:09:05     -194.852352        1.508667
BFGS:   13 11:09:07     -195.006452        2.264402
BFGS:   14 11:09:10     -195.132169        1.558706
BFGS:   15 11:09:13     -195.313869        2.759577
BFGS:   16 11:09:15     -195.656610        2.590406
BFGS:   17 11:09:18     -195.904907        1.832926
BFGS:   18 11:09:20     -196.088026        2.401799
BFGS:   19 11:09:23     -196.215257        0.578189
BFGS:   20 11:09:26     -196.256097        0.538509
BFGS:   21 11:09:28     -196.394226        0.831477
BFGS:   22 11:09:31     -196.389129        0.943212
BFGS:   23 11:09:33     -196.414337        0.298230
BFGS:   24 11:09:36     -196.420671        0.297134
BFGS:   25 11:09:38     -196.435556        0.596586
BFGS:   26 11:09:41     -196.449674        0.730595
BFGS:   27 11:09:44     -196.465778        0.682507
BFGS:   28 11:09:46     -196.480304        0.407648
BFGS:   29 11:09:49     -196.493926        0.274238
BFGS:   30 11:09:51     -196.506465        0.242184
BFGS:   31 11:09:54     -196.515893        0.321174
BFGS:   32 11:09:56     -196.520305        0.180229
BFGS:   33 11:09:59     -196.523809        0.168610
BFGS:   34 11:10:01     -196.525272        0.111672
BFGS:   35 11:10:04     -196.527074        0.165781
BFGS:   36 11:10:06     -196.528894        0.203501
BFGS:   37 11:10:09     -196.531410        0.176305
BFGS:   38 11:10:11     -196.533637        0.109886
BFGS:   39 11:10:14     -196.535253        0.105197
BFGS:   40 11:10:17     -196.536266        0.136377
BFGS:   41 11:10:19     -196.537347        0.139547
BFGS:   42 11:10:22     -196.538906        0.112995
BFGS:   43 11:10:24     -196.540878        0.104254
BFGS:   44 11:10:27     -196.542695        0.114251
BFGS:   45 11:10:29     -196.543989        0.102515
BFGS:   46 11:10:32     -196.545127        0.091611
BFGS:   47 11:10:34     -196.546539        0.083129
BFGS:   48 11:10:37     -196.548219        0.101599
BFGS:   49 11:10:39     -196.549633        0.102562
BFGS:   50 11:10:42     -196.550479        0.061703
BFGS:   51 11:10:44     -196.550899        0.053840
BFGS:   52 11:10:47     -196.551216        0.044010
      Step     Time          Energy          fmax
BFGS:    0 23:52:28     -194.012887        2.592713
BFGS:    1 23:52:31     -194.224946        1.693106
BFGS:    2 23:52:33     -194.428787        1.177891
BFGS:    3 23:52:36     -194.480813        0.754399
BFGS:    4 23:52:38     -194.492977        0.294306
BFGS:    5 23:52:41     -194.498392        0.385292
BFGS:    6 23:52:44     -194.519592        0.746675
BFGS:    7 23:52:46     -194.550041        0.839675
BFGS:    8 23:52:49     -194.588439        0.561547
BFGS:    9 23:52:51     -194.613691        0.701902
BFGS:   10 23:52:54     -194.670101        2.002093
BFGS:   11 23:52:57     -194.745828        1.401471
BFGS:   12 23:52:59     -194.852279        1.507772
BFGS:   13 23:53:02     -195.006437        2.266300
BFGS:   14 23:53:05     -195.132083        1.558673
BFGS:   15 23:53:07     -195.314392        2.755424
BFGS:   16 23:53:10     -195.656288        2.594312
BFGS:   17 23:53:12     -195.904043        1.838938
BFGS:   18 23:53:15     -196.087625        2.399646
BFGS:   19 23:53:18     -196.215187        0.578171
BFGS:   20 23:53:20     -196.256031        0.538616
BFGS:   21 23:53:23     -196.395280        0.780117
BFGS:   22 23:53:25     -196.392875        0.856704
BFGS:   23 23:53:28     -196.414728        0.304315
BFGS:   24 23:53:31     -196.421293        0.298740
BFGS:   25 23:53:33     -196.436176        0.614644
BFGS:   26 23:53:36     -196.450189        0.753003
BFGS:   27 23:53:38     -196.466205        0.694760
BFGS:   28 23:53:41     -196.480821        0.403454
BFGS:   29 23:53:43     -196.494359        0.271605
BFGS:   30 23:53:46     -196.506900        0.236165
BFGS:   31 23:53:48     -196.516077        0.339851
BFGS:   32 23:53:51     -196.520250        0.195369
BFGS:   33 23:53:53     -196.524028        0.138465
BFGS:   34 23:53:56     -196.525329        0.110503
BFGS:   35 23:53:59     -196.527446        0.166526
BFGS:   36 23:54:01     -196.529214        0.189987
BFGS:   37 23:54:04     -196.531787        0.151685
BFGS:   38 23:54:06     -196.533918        0.111207
BFGS:   39 23:54:09     -196.535444        0.111204
BFGS:   40 23:54:11     -196.536407        0.133529
BFGS:   41 23:54:14     -196.537546        0.130920
BFGS:   42 23:54:16     -196.539196        0.101969
BFGS:   43 23:54:19     -196.541215        0.108553
BFGS:   44 23:54:21     -196.542936        0.114616
BFGS:   45 23:54:24     -196.544151        0.100422
BFGS:   46 23:54:27     -196.545312        0.091111
BFGS:   47 23:54:29     -196.546808        0.081786
BFGS:   48 23:54:32     -196.548505        0.102773
BFGS:   49 23:54:34     -196.549827        0.092444
BFGS:   50 23:54:37     -196.550561        0.059898
BFGS:   51 23:54:39     -196.550939        0.052294
BFGS:   52 23:54:42     -196.551277        0.044378
