      Step     Time          Energy          fmax
BFGS:    0 15:34:47     -194.012895        2.592697
BFGS:    1 15:34:49     -194.224920        1.693232
BFGS:    2 15:34:52     -194.428819        1.178303
BFGS:    3 15:34:54     -194.480808        0.754783
BFGS:    4 15:34:57     -194.492980        0.294312
BFGS:    5 15:35:00     -194.498390        0.385364
BFGS:    6 15:35:02     -194.519599        0.747178
BFGS:    7 15:35:05     -194.550054        0.840484
BFGS:    8 15:35:07     -194.588487        0.561804
BFGS:    9 15:35:10     -194.613727        0.701948
BFGS:   10 15:35:13     -194.670139        2.005458
BFGS:   11 15:35:15     -194.745910        1.401365
BFGS:   12 15:35:18     -194.852022        1.505870
BFGS:   13 15:35:20     -195.006298        2.271835
BFGS:   14 15:35:23     -195.131778        1.560546
BFGS:   15 15:35:26     -195.316024        2.743293
BFGS:   16 15:35:28     -195.655548        2.603885
BFGS:   17 15:35:31     -195.902160        1.855717
BFGS:   18 15:35:34     -196.086162        2.396390
BFGS:   19 15:35:36     -196.214858        0.578610
BFGS:   20 15:35:39     -196.255691        0.539556
BFGS:   21 15:35:41     -196.398319        0.582985
BFGS:   22 15:35:44     -196.406190        0.477876
BFGS:   23 15:35:46     -196.417213        0.348862
BFGS:   24 15:35:49     -196.425144        0.296404
BFGS:   25 15:35:52     -196.444389        0.675352
BFGS:   26 15:35:54     -196.456626        0.758023
BFGS:   27 15:35:57     -196.473024        0.619070
BFGS:   28 15:35:59     -196.486682        0.311632
BFGS:   29 15:36:02     -196.500389        0.245074
BFGS:   30 15:36:04     -196.511289        0.362457
BFGS:   31 15:36:07     -196.517681        0.157901
BFGS:   32 15:36:09     -196.522327        0.298682
BFGS:   33 15:36:12     -196.524631        0.119091
BFGS:   34 15:36:14     -196.526134        0.158759
BFGS:   35 15:36:17     -196.527738        0.214857
BFGS:   36 15:36:19     -196.530151        0.212045
BFGS:   37 15:36:22     -196.532619        0.129763
BFGS:   38 15:36:24     -196.534559        0.111770
BFGS:   39 15:36:27     -196.535770        0.130770
BFGS:   40 15:36:29     -196.536699        0.140862
BFGS:   41 15:36:32     -196.538049        0.124748
BFGS:   42 15:36:34     -196.539983        0.098128
BFGS:   43 15:36:37     -196.541990        0.095678
BFGS:   44 15:36:40     -196.543392        0.101186
BFGS:   45 15:36:42     -196.544466        0.094873
BFGS:   46 15:36:45     -196.545768        0.089028
BFGS:   47 15:36:47     -196.547565        0.086498
BFGS:   48 15:36:50     -196.549285        0.094705
BFGS:   49 15:36:52     -196.550250        0.068079
BFGS:   50 15:36:55     -196.550682        0.058919
BFGS:   51 15:36:57     -196.551036        0.047986
      Step     Time          Energy          fmax
BFGS:    0 04:18:37     -194.012895        2.592697
BFGS:    1 04:18:39     -194.224922        1.693231
BFGS:    2 04:18:42     -194.428819        1.178303
BFGS:    3 04:18:44     -194.480806        0.754836
BFGS:    4 04:18:47     -194.492977        0.294252
BFGS:    5 04:18:49     -194.498394        0.385378
BFGS:    6 04:18:52     -194.519613        0.747175
BFGS:    7 04:18:55     -194.550071        0.840438
BFGS:    8 04:18:57     -194.588487        0.561764
BFGS:    9 04:19:00     -194.613731        0.701918
BFGS:   10 04:19:03     -194.670137        2.007172
BFGS:   11 04:19:05     -194.745920        1.400888
BFGS:   12 04:19:08     -194.851852        1.503957
BFGS:   13 04:19:10     -195.006275        2.276770
BFGS:   14 04:19:13     -195.131561        1.560200
BFGS:   15 04:19:15     -195.317388        2.732074
BFGS:   16 04:19:18     -195.654718        2.614713
BFGS:   17 04:19:21     -195.899963        1.872602
BFGS:   18 04:19:23     -196.084806        2.392973
BFGS:   19 04:19:26     -196.214590        0.589094
BFGS:   20 04:19:29     -196.255443        0.540005
BFGS:   21 04:19:31     -196.398590        0.462391
BFGS:   22 04:19:34     -196.410114        0.307678
BFGS:   23 04:19:36     -196.417572        0.411625
BFGS:   24 04:19:39     -196.427215        0.357915
BFGS:   25 04:19:41     -196.438316        0.285774
BFGS:   26 04:19:44     -196.464756        0.823679
BFGS:   27 04:19:46     -196.473911        0.512682
BFGS:   28 04:19:49     -196.491888        0.270898
BFGS:   29 04:19:51     -196.505117        0.252751
BFGS:   30 04:19:54     -196.513732        0.272076
BFGS:   31 04:19:57     -196.520019        0.142620
BFGS:   32 04:19:59     -196.523715        0.207071
BFGS:   33 04:20:02     -196.525213        0.160983
BFGS:   34 04:20:04     -196.526416        0.158873
BFGS:   35 04:20:07     -196.529703        0.120471
BFGS:   36 04:20:09     -196.531579        0.086890
BFGS:   37 04:20:12     -196.533922        0.103579
BFGS:   38 04:20:14     -196.535306        0.102460
BFGS:   39 04:20:17     -196.536312        0.111437
BFGS:   40 04:20:20     -196.537443        0.111865
BFGS:   41 04:20:22     -196.539323        0.103626
BFGS:   42 04:20:25     -196.541389        0.086188
BFGS:   43 04:20:27     -196.542930        0.090886
BFGS:   44 04:20:30     -196.544010        0.100576
BFGS:   45 04:20:32     -196.545169        0.104182
BFGS:   46 04:20:35     -196.546907        0.092364
BFGS:   47 04:20:37     -196.548830        0.067031
BFGS:   48 04:20:40     -196.549991        0.068411
BFGS:   49 04:20:42     -196.550498        0.062710
BFGS:   50 04:20:45     -196.550878        0.054775
BFGS:   51 04:20:47     -196.551374        0.040716
