      Step     Time          Energy          fmax
BFGS:    0 22:24:31     -194.668397        0.379254
BFGS:    1 22:24:33     -194.673364        0.232711
BFGS:    2 22:24:36     -194.677989        0.241243
BFGS:    3 22:24:38     -194.682327        0.233835
BFGS:    4 22:24:41     -194.683061        0.117337
BFGS:    5 22:24:43     -194.683273        0.076707
BFGS:    6 22:24:46     -194.683593        0.144915
BFGS:    7 22:24:48     -194.684362        0.240295
BFGS:    8 22:24:51     -194.685718        0.308728
BFGS:    9 22:24:53     -194.687332        0.266521
BFGS:   10 22:24:56     -194.688386        0.122990
BFGS:   11 22:24:58     -194.688922        0.043323
