      Step     Time          Energy          fmax
BFGS:    0 00:27:34     -184.244663       46.733503
BFGS:    1 00:27:37     -191.288572       15.107685
BFGS:    2 00:27:40     -192.772567        6.306285
BFGS:    3 00:27:42     -192.979333        5.289321
BFGS:    4 00:27:45     -193.621303        1.928730
BFGS:    5 00:27:48     -193.782348        2.326809
BFGS:    6 00:27:51     -194.015096        1.587873
BFGS:    7 00:27:53     -194.170837        1.444298
BFGS:    8 00:27:56     -194.280511        1.065750
BFGS:    9 00:27:59     -194.353868        0.627401
BFGS:   10 00:28:01     -194.392181        0.212029
BFGS:   11 00:28:04     -194.398578        0.123131
BFGS:   12 00:28:07     -194.404357        0.102279
BFGS:   13 00:28:09     -194.408540        0.108759
BFGS:   14 00:28:12     -194.410573        0.136045
BFGS:   15 00:28:15     -194.411264        0.150028
BFGS:   16 00:28:18     -194.412656        0.151046
BFGS:   17 00:28:21     -194.413730        0.117201
BFGS:   18 00:28:24     -194.414497        0.059591
BFGS:   19 00:28:26     -194.414686        0.031218
