      Step     Time          Energy          fmax
BFGS:    0 10:05:28     -194.525537        0.369343
BFGS:    1 10:05:31     -194.527042        0.174072
BFGS:    2 10:05:33     -194.528161        0.226873
BFGS:    3 10:05:36     -194.534767        0.363971
BFGS:    4 10:05:39     -194.537042        0.275675
BFGS:    5 10:05:41     -194.540067        0.167524
BFGS:    6 10:05:44     -194.544794        0.390056
BFGS:    7 10:05:46     -194.554708        0.675572
BFGS:    8 10:05:49     -194.566049        0.722765
BFGS:    9 10:05:52     -194.576799        0.445667
BFGS:   10 10:05:54     -194.585271        0.235389
BFGS:   11 10:05:57     -194.589290        0.232341
BFGS:   12 10:05:59     -194.601932        0.529279
BFGS:   13 10:06:02     -194.609374        0.487033
BFGS:   14 10:06:04     -194.614007        0.245513
BFGS:   15 10:06:07     -194.615207        0.140300
BFGS:   16 10:06:10     -194.616147        0.198267
BFGS:   17 10:06:12     -194.624099        0.723397
BFGS:   18 10:06:15     -194.627305        1.598260
BFGS:   19 10:06:17     -194.661254        0.844252
BFGS:   20 10:06:20     -194.684921        0.762824
BFGS:   21 10:06:23     -194.742891        1.604672
BFGS:   22 10:06:25     -194.822040        3.374583
BFGS:   23 10:06:28     -195.048261        2.786532
BFGS:   24 10:06:30     -195.319402        2.392849
BFGS:   25 10:06:33     -195.695280        1.426550
BFGS:   26 10:06:36     -195.872205        2.640178
BFGS:   27 10:06:38     -196.139879        1.552278
BFGS:   28 10:06:41     -196.206701        0.869076
BFGS:   29 10:06:43     -196.280141        1.001881
BFGS:   30 10:06:46     -196.379367        1.127869
BFGS:   31 10:06:48     -196.424306        1.706701
BFGS:   32 10:06:51     -196.460596        0.403302
BFGS:   33 10:06:54     -196.471038        0.351144
BFGS:   34 10:06:56     -196.481309        0.436237
BFGS:   35 10:06:59     -196.491920        0.465773
BFGS:   36 10:07:01     -196.509489        0.449765
BFGS:   37 10:07:04     -196.519521        0.168395
BFGS:   38 10:07:06     -196.524644        0.155275
BFGS:   39 10:07:09     -196.526327        0.125656
BFGS:   40 10:07:11     -196.528297        0.091055
BFGS:   41 10:07:14     -196.530607        0.092220
BFGS:   42 10:07:16     -196.531957        0.077070
BFGS:   43 10:07:19     -196.532806        0.076821
BFGS:   44 10:07:21     -196.533903        0.101712
BFGS:   45 10:07:24     -196.535745        0.114292
BFGS:   46 10:07:27     -196.538463        0.103653
BFGS:   47 10:07:29     -196.540805        0.098797
BFGS:   48 10:07:32     -196.542125        0.113824
BFGS:   49 10:07:34     -196.543153        0.105734
BFGS:   50 10:07:37     -196.544540        0.090006
BFGS:   51 10:07:39     -196.546535        0.105632
BFGS:   52 10:07:42     -196.548442        0.095765
BFGS:   53 10:07:44     -196.549598        0.079637
BFGS:   54 10:07:47     -196.550209        0.080732
BFGS:   55 10:07:50     -196.550802        0.065851
BFGS:   56 10:07:52     -196.551759        0.080730
BFGS:   57 10:07:55     -196.552646        0.063588
BFGS:   58 10:07:57     -196.553014        0.029382
      Step     Time          Energy          fmax
BFGS:    0 22:49:18     -194.525535        0.369342
BFGS:    1 22:49:21     -194.527038        0.174082
BFGS:    2 22:49:24     -194.528163        0.226872
BFGS:    3 22:49:26     -194.534765        0.363830
BFGS:    4 22:49:29     -194.537042        0.275746
BFGS:    5 22:49:31     -194.540079        0.167439
BFGS:    6 22:49:34     -194.544788        0.389721
BFGS:    7 22:49:37     -194.554721        0.676110
BFGS:    8 22:49:39     -194.566041        0.722450
BFGS:    9 22:49:42     -194.576824        0.444664
BFGS:   10 22:49:45     -194.585268        0.235596
BFGS:   11 22:49:47     -194.589288        0.232292
BFGS:   12 22:49:50     -194.601894        0.529698
BFGS:   13 22:49:52     -194.609346        0.488242
BFGS:   14 22:49:55     -194.614007        0.246905
BFGS:   15 22:49:57     -194.615215        0.140504
BFGS:   16 22:50:00     -194.616155        0.198011
BFGS:   17 22:50:03     -194.624031        0.719128
BFGS:   18 22:50:05     -194.619602        1.670732
BFGS:   19 22:50:08     -194.657318        0.758240
BFGS:   20 22:50:10     -194.676006        0.660568
BFGS:   21 22:50:13     -194.727386        1.407692
BFGS:   22 22:50:15     -194.782249        3.172312
BFGS:   23 22:50:18     -195.003938        2.593514
BFGS:   24 22:50:21     -195.226516        2.518840
BFGS:   25 22:50:23     -195.526760        1.785201
BFGS:   26 22:50:26     -195.787071        2.400648
BFGS:   27 22:50:29     -196.070426        0.981754
BFGS:   28 22:50:31     -196.105884        2.025926
BFGS:   29 22:50:34     -196.207529        1.476177
BFGS:   30 22:50:36     -196.386018        0.714533
BFGS:   31 22:50:39     -196.445472        1.100209
BFGS:   32 22:50:41     -196.453365        1.009462
BFGS:   33 22:50:44     -196.468955        0.374364
BFGS:   34 22:50:46     -196.475835        0.412398
BFGS:   35 22:50:49     -196.500736        0.793204
BFGS:   36 22:50:52     -196.511674        0.421191
BFGS:   37 22:50:54     -196.522291        0.181240
BFGS:   38 22:50:57     -196.524393        0.157749
BFGS:   39 22:50:59     -196.527450        0.139143
BFGS:   40 22:51:02     -196.530336        0.179923
BFGS:   41 22:51:04     -196.531688        0.092060
BFGS:   42 22:51:07     -196.532459        0.070574
BFGS:   43 22:51:09     -196.533487        0.114156
BFGS:   44 22:51:12     -196.535264        0.178935
BFGS:   45 22:51:14     -196.537698        0.199059
BFGS:   46 22:51:17     -196.539762        0.119545
BFGS:   47 22:51:20     -196.541013        0.110512
BFGS:   48 22:51:22     -196.542078        0.116700
BFGS:   49 22:51:25     -196.543575        0.176597
BFGS:   50 22:51:27     -196.545650        0.198713
BFGS:   51 22:51:30     -196.547550        0.148470
BFGS:   52 22:51:32     -196.548656        0.091598
BFGS:   53 22:51:35     -196.549262        0.087476
BFGS:   54 22:51:37     -196.549999        0.117788
BFGS:   55 22:51:40     -196.551195        0.146413
BFGS:   56 22:51:43     -196.552284        0.103664
BFGS:   57 22:51:45     -196.552743        0.036471
