      Step     Time          Energy          fmax
BFGS:    0 02:10:40     -194.583774        0.579041
BFGS:    1 02:10:43     -194.593082        0.388452
BFGS:    2 02:10:46     -194.601703        0.320570
BFGS:    3 02:10:48     -194.609689        0.265597
BFGS:    4 02:10:51     -194.611169        0.093883
BFGS:    5 02:10:53     -194.611440        0.048743
      Step     Time          Energy          fmax
BFGS:    0 14:48:19     -194.583770        0.579040
BFGS:    1 14:48:22     -194.593084        0.388455
BFGS:    2 14:48:25     -194.601705        0.320569
BFGS:    3 14:48:27     -194.609689        0.265598
BFGS:    4 14:48:30     -194.611169        0.093883
BFGS:    5 14:48:32     -194.611440        0.048742
