      Step     Time          Energy          fmax
BFGS:   49 01:35:38     -196.540481        0.413809
BFGS:   50 01:35:41     -196.544254        0.243959
BFGS:   51 01:35:43     -196.546125        0.095378
BFGS:   52 01:35:46     -196.546981        0.079061
BFGS:   53 01:35:48     -196.547536        0.092970
BFGS:   54 01:35:51     -196.548286        0.108185
BFGS:   55 01:35:53     -196.549190        0.108542
BFGS:   56 01:35:56     -196.549903        0.042191
      Step     Time          Energy          fmax
BFGS:    0 14:11:25     -191.733201        7.996947
BFGS:    1 14:11:28     -193.418361        3.118959
BFGS:    2 14:11:30     -193.815311        1.714682
BFGS:    3 14:11:33     -193.990306        1.761569
BFGS:    4 14:11:36     -194.073862        1.058288
BFGS:    5 14:11:38     -194.103128        0.729658
BFGS:    6 14:11:41     -194.142396        1.368430
BFGS:    7 14:11:44     -194.238473        2.047646
BFGS:    8 14:11:46     -194.374969        1.643617
BFGS:    9 14:11:49     -194.477350        0.988855
BFGS:   10 14:11:52     -194.561023        1.278375
BFGS:   11 14:11:54     -194.766170        2.571285
BFGS:   12 14:11:57     -194.904813        1.968329
BFGS:   13 14:12:00     -195.018117        2.011889
BFGS:   14 14:12:02     -195.263561        1.833140
BFGS:   15 14:12:05     -195.392648        1.128555
BFGS:   16 14:12:07     -195.474763        1.982689
BFGS:   17 14:12:10     -195.636133        0.862592
BFGS:   18 14:12:12     -195.747011        0.834040
BFGS:   19 14:12:15     -195.869388        1.799597
BFGS:   20 14:12:18     -195.940240        1.249405
BFGS:   21 14:12:20     -196.031520        1.123958
BFGS:   22 14:12:23     -196.111757        1.617589
BFGS:   23 14:12:26     -196.202417        0.783576
BFGS:   24 14:12:29     -196.283897        0.587044
BFGS:   25 14:12:31     -196.327091        0.484717
BFGS:   26 14:12:34     -196.336458        0.495947
BFGS:   27 14:12:37     -196.366270        0.505758
BFGS:   28 14:12:39     -196.382514        0.421922
BFGS:   29 14:12:42     -196.393665        0.336429
BFGS:   30 14:12:44     -196.404022        0.311957
BFGS:   31 14:12:47     -196.422721        0.369776
BFGS:   32 14:12:50     -196.448095        0.379472
BFGS:   33 14:12:52     -196.470232        0.590899
BFGS:   34 14:12:55     -196.485788        0.263138
BFGS:   35 14:12:57     -196.490749        0.386778
BFGS:   36 14:13:00     -196.494567        0.212872
BFGS:   37 14:13:02     -196.499380        0.175530
BFGS:   38 14:13:05     -196.504035        0.228252
BFGS:   39 14:13:08     -196.508426        0.156119
BFGS:   40 14:13:10     -196.510433        0.164721
BFGS:   41 14:13:13     -196.513189        0.279403
BFGS:   42 14:13:15     -196.517154        0.378888
BFGS:   43 14:13:18     -196.521713        0.360786
BFGS:   44 14:13:20     -196.524791        0.289927
BFGS:   45 14:13:23     -196.527229        0.183995
BFGS:   46 14:13:26     -196.529714        0.158588
BFGS:   47 14:13:28     -196.531810        0.291674
BFGS:   48 14:13:31     -196.535537        0.411506
BFGS:   49 14:13:33     -196.540540        0.411925
BFGS:   50 14:13:36     -196.544286        0.240918
BFGS:   51 14:13:38     -196.546136        0.095315
BFGS:   52 14:13:41     -196.546981        0.078936
BFGS:   53 14:13:43     -196.547542        0.093165
BFGS:   54 14:13:46     -196.548297        0.108404
BFGS:   55 14:13:48     -196.549201        0.107548
BFGS:   56 14:13:51     -196.549907        0.041687
