      Step     Time          Energy          fmax
BFGS:    0 19:37:15     -194.536329        0.344951
BFGS:    1 19:37:18     -194.537969        0.204844
BFGS:    2 19:37:20     -194.541130        0.379644
BFGS:    3 19:37:23     -194.549531        0.622267
BFGS:    4 19:37:25     -194.556703        0.609971
BFGS:    5 19:37:28     -194.564155        0.381600
BFGS:    6 19:37:31     -194.573381        0.361556
BFGS:    7 19:37:33     -194.587440        0.803453
BFGS:    8 19:37:36     -194.607038        1.072482
BFGS:    9 19:37:38     -194.628286        0.828266
BFGS:   10 19:37:41     -194.644338        0.288535
BFGS:   11 19:37:43     -194.651327        0.277239
BFGS:   12 19:37:46     -194.664722        0.584003
BFGS:   13 19:37:48     -194.676586        0.699411
BFGS:   14 19:37:51     -194.686080        0.514702
BFGS:   15 19:37:53     -194.689775        0.174447
BFGS:   16 19:37:56     -194.690256        0.011184
      Step     Time          Energy          fmax
BFGS:    0 08:21:13     -194.536329        0.344952
BFGS:    1 08:21:16     -194.537969        0.204845
BFGS:    2 08:21:18     -194.541128        0.379644
BFGS:    3 08:21:21     -194.549531        0.622194
BFGS:    4 08:21:23     -194.556703        0.610042
BFGS:    5 08:21:26     -194.564161        0.381679
BFGS:    6 08:21:28     -194.573375        0.361559
BFGS:    7 08:21:31     -194.587440        0.803364
BFGS:    8 08:21:34     -194.607038        1.072656
BFGS:    9 08:21:36     -194.628284        0.828436
BFGS:   10 08:21:39     -194.644338        0.288535
BFGS:   11 08:21:41     -194.651329        0.277242
BFGS:   12 08:21:44     -194.664724        0.584044
BFGS:   13 08:21:46     -194.676591        0.699328
BFGS:   14 08:21:49     -194.686082        0.514711
BFGS:   15 08:21:51     -194.689773        0.174376
BFGS:   16 08:21:54     -194.690254        0.011181
