      Step     Time          Energy          fmax
BFGS:    0 22:13:03     -194.358144        1.964716
BFGS:    1 22:13:05     -194.461004        0.982552
BFGS:    2 22:13:08     -194.562332        1.051504
BFGS:    3 22:13:10     -194.601516        0.817526
BFGS:    4 22:13:13     -194.613208        0.350262
BFGS:    5 22:13:16     -194.616226        0.275079
BFGS:    6 22:13:18     -194.623260        0.580259
BFGS:    7 22:13:21     -194.635595        0.850731
BFGS:    8 22:13:23     -194.653047        0.818819
BFGS:    9 22:13:26     -194.664743        0.388991
BFGS:   10 22:13:29     -194.669986        0.171834
BFGS:   11 22:13:31     -194.675161        0.311884
BFGS:   12 22:13:34     -194.681308        0.449190
BFGS:   13 22:13:36     -194.686475        0.365419
BFGS:   14 22:13:39     -194.688825        0.130369
BFGS:   15 22:13:41     -194.689340        0.058065
BFGS:   16 22:13:44     -194.689590        0.063040
BFGS:   17 22:13:46     -194.689956        0.094909
BFGS:   18 22:13:49     -194.690210        0.067147
BFGS:   19 22:13:51     -194.690294        0.019709
