      Step     Time          Energy          fmax
BFGS:    0 22:28:33     -194.536329        0.344952
BFGS:    1 22:28:36     -194.537971        0.204844
BFGS:    2 22:28:38     -194.541130        0.379644
BFGS:    3 22:28:41     -194.549531        0.622267
BFGS:    4 22:28:43     -194.556699        0.610040
BFGS:    5 22:28:46     -194.564161        0.381598
BFGS:    6 22:28:49     -194.573377        0.361474
BFGS:    7 22:28:51     -194.587442        0.803453
BFGS:    8 22:28:54     -194.607036        1.072661
BFGS:    9 22:28:56     -194.628290        0.828434
BFGS:   10 22:28:59     -194.644338        0.288553
BFGS:   11 22:29:01     -194.651330        0.277241
BFGS:   12 22:29:04     -194.664722        0.583943
BFGS:   13 22:29:06     -194.676593        0.699365
BFGS:   14 22:29:09     -194.686080        0.514854
BFGS:   15 22:29:11     -194.689773        0.174380
BFGS:   16 22:29:14     -194.690254        0.011186
