      Step     Time          Energy          fmax
BFGS:    0 03:03:07     -191.733196        7.996956
BFGS:    1 03:03:10     -193.418422        3.118722
BFGS:    2 03:03:12     -193.815307        1.714576
BFGS:    3 03:03:15     -193.990316        1.761469
BFGS:    4 03:03:18     -194.073858        1.058309
BFGS:    5 03:03:20     -194.103126        0.729713
BFGS:    6 03:03:23     -194.142389        1.368425
BFGS:    7 03:03:25     -194.238481        2.047410
BFGS:    8 03:03:28     -194.374954        1.643388
BFGS:    9 03:03:31     -194.477312        0.988843
BFGS:   10 03:03:34     -194.560991        1.278190
BFGS:   11 03:03:36     -194.766170        2.571217
BFGS:   12 03:03:39     -194.904773        1.968341
BFGS:   13 03:03:41     -195.018083        2.012078
BFGS:   14 03:03:44     -195.263593        1.832988
BFGS:   15 03:03:47     -195.392709        1.128458
BFGS:   16 03:03:49     -195.474819        1.982643
BFGS:   17 03:03:52     -195.636175        0.862492
BFGS:   18 03:03:54     -195.747005        0.833847
BFGS:   19 03:03:57     -195.869340        1.800576
BFGS:   20 03:03:59     -195.940158        1.249444
BFGS:   21 03:04:02     -196.031509        1.122150
BFGS:   22 03:04:05     -196.111209        1.629965
BFGS:   23 03:04:07     -196.202192        0.776843
BFGS:   24 03:04:10     -196.283458        0.585558
BFGS:   25 03:04:13     -196.327102        0.482199
BFGS:   26 03:04:15     -196.336465        0.495926
BFGS:   27 03:04:18     -196.366495        0.509674
BFGS:   28 03:04:21     -196.382648        0.425135
BFGS:   29 03:04:23     -196.393821        0.337541
BFGS:   30 03:04:26     -196.404220        0.312292
BFGS:   31 03:04:28     -196.423021        0.368418
BFGS:   32 03:04:31     -196.448415        0.379437
BFGS:   33 03:04:34     -196.470458        0.598200
BFGS:   34 03:04:36     -196.485830        0.263413
BFGS:   35 03:04:39     -196.490861        0.377894
BFGS:   36 03:04:41     -196.494604        0.212760
BFGS:   37 03:04:44     -196.499498        0.175516
BFGS:   38 03:04:46     -196.504108        0.226036
BFGS:   39 03:04:49     -196.508472        0.152116
BFGS:   40 03:04:52     -196.510459        0.166271
BFGS:   41 03:04:54     -196.513259        0.280575
BFGS:   42 03:04:57     -196.517230        0.376716
BFGS:   43 03:04:59     -196.521789        0.356804
BFGS:   44 03:05:02     -196.524850        0.287044
BFGS:   45 03:05:04     -196.527286        0.180918
BFGS:   46 03:05:07     -196.529760        0.160433
BFGS:   47 03:05:09     -196.531873        0.293048
BFGS:   48 03:05:12     -196.535650        0.412173
BFGS:   49 03:05:15     -196.540649        0.409291
BFGS:   50 03:05:17     -196.544351        0.236744
BFGS:   51 03:05:20     -196.546167        0.095048
BFGS:   52 03:05:22     -196.547004        0.078657
BFGS:   53 03:05:25     -196.547559        0.093413
BFGS:   54 03:05:27     -196.548316        0.108576
BFGS:   55 03:05:30     -196.549222        0.106191
BFGS:   56 03:05:32     -196.549921        0.040822
