      Step     Time          Energy          fmax
BFGS:    0 19:55:39     -191.733209        7.996933
BFGS:    1 19:55:41     -193.418424        3.118731
BFGS:    2 19:55:44     -193.815305        1.714556
BFGS:    3 19:55:47     -193.990312        1.761499
BFGS:    4 19:55:49     -194.073858        1.058306
BFGS:    5 19:55:52     -194.103122        0.729716
BFGS:    6 19:55:55     -194.142393        1.368349
BFGS:    7 19:55:57     -194.238481        2.047597
BFGS:    8 19:56:00     -194.374956        1.643393
BFGS:    9 19:56:03     -194.477312        0.988856
BFGS:   10 19:56:05     -194.560991        1.278224
BFGS:   11 19:56:08     -194.766174        2.571218
BFGS:   12 19:56:11     -194.904771        1.968393
BFGS:   13 19:56:13     -195.018089        2.012038
BFGS:   14 19:56:16     -195.263595        1.833045
BFGS:   15 19:56:18     -195.392698        1.128426
BFGS:   16 19:56:21     -195.474800        1.982483
BFGS:   17 19:56:23     -195.636144        0.862509
BFGS:   18 19:56:26     -195.746999        0.833867
BFGS:   19 19:56:29     -195.869350        1.799408
BFGS:   20 19:56:31     -195.940200        1.249059
BFGS:   21 19:56:34     -196.031473        1.124320
BFGS:   22 19:56:37     -196.111726        1.618876
BFGS:   23 19:56:39     -196.202413        0.784141
BFGS:   24 19:56:42     -196.283887        0.587482
BFGS:   25 19:56:45     -196.327142        0.485270
BFGS:   26 19:56:47     -196.336513        0.496276
BFGS:   27 19:56:50     -196.366352        0.506034
BFGS:   28 19:56:52     -196.382625        0.422258
BFGS:   29 19:56:55     -196.393798        0.337015
BFGS:   30 19:56:58     -196.404180        0.312574
BFGS:   31 19:57:00     -196.422895        0.370124
BFGS:   32 19:57:03     -196.448249        0.378881
BFGS:   33 19:57:05     -196.470363        0.590722
BFGS:   34 19:57:08     -196.485857        0.262753
BFGS:   35 19:57:11     -196.490810        0.385131
BFGS:   36 19:57:13     -196.494607        0.212965
BFGS:   37 19:57:16     -196.499416        0.175252
BFGS:   38 19:57:18     -196.504058        0.227463
BFGS:   39 19:57:21     -196.508445        0.155466
BFGS:   40 19:57:23     -196.510448        0.164896
BFGS:   41 19:57:26     -196.513210        0.279122
BFGS:   42 19:57:29     -196.517177        0.378019
