      Step     Time          Energy          fmax
BFGS:    0 14:36:01     -193.478763        4.387822
BFGS:    1 14:36:03     -193.820243        2.487390
BFGS:    2 14:36:06     -194.080801        1.204804
BFGS:    3 14:36:09     -194.130107        0.681457
BFGS:    4 14:36:11     -194.153280        0.655557
BFGS:    5 14:36:14     -194.184549        0.918097
BFGS:    6 14:36:17     -194.242286        1.031556
BFGS:    7 14:36:19     -194.312313        0.813638
BFGS:    8 14:36:22     -194.360151        0.432614
BFGS:    9 14:36:25     -194.385290        0.289832
BFGS:   10 14:36:27     -194.400907        0.209982
BFGS:   11 14:36:30     -194.408878        0.134471
BFGS:   12 14:36:33     -194.412162        0.122081
BFGS:   13 14:36:35     -194.413215        0.081453
BFGS:   14 14:36:38     -194.413797        0.052216
BFGS:   15 14:36:40     -194.414373        0.035419
      Step     Time          Energy          fmax
BFGS:    0 03:19:42     -193.478765        4.387822
BFGS:    1 03:19:45     -193.820243        2.487390
BFGS:    2 03:19:48     -194.080801        1.204805
BFGS:    3 03:19:50     -194.130105        0.681457
BFGS:    4 03:19:53     -194.153280        0.655549
BFGS:    5 03:19:56     -194.184543        0.918127
BFGS:    6 03:19:58     -194.242290        1.031564
BFGS:    7 03:20:01     -194.312316        0.813596
BFGS:    8 03:20:04     -194.360153        0.432647
BFGS:    9 03:20:06     -194.385290        0.289826
BFGS:   10 03:20:09     -194.400911        0.209991
BFGS:   11 03:20:12     -194.408876        0.134471
BFGS:   12 03:20:14     -194.412162        0.122078
BFGS:   13 03:20:17     -194.413227        0.081443
BFGS:   14 03:20:19     -194.413789        0.052237
BFGS:   15 03:20:22     -194.414371        0.035340
