      Step     Time          Energy          fmax
BFGS:    0 02:03:06     -191.733215        7.996923
BFGS:    1 02:03:09     -193.418466        3.118543
BFGS:    2 02:03:11     -193.815298        1.714531
BFGS:    3 02:03:14     -193.990335        1.761398
BFGS:    4 02:03:17     -194.073858        1.058274
BFGS:    5 02:03:19     -194.103124        0.729767
BFGS:    6 02:03:22     -194.142393        1.368327
BFGS:    7 02:03:25     -194.238494        2.047776
BFGS:    8 02:03:27     -194.374986        1.643326
BFGS:    9 02:03:30     -194.477344        0.988935
BFGS:   10 02:03:33     -194.561025        1.278307
BFGS:   11 02:03:35     -194.766233        2.571358
BFGS:   12 02:03:38     -194.904827        1.968330
BFGS:   13 02:03:41     -195.018135        2.012027
BFGS:   14 02:03:43     -195.263622        1.833168
BFGS:   15 02:03:46     -195.392713        1.128462
BFGS:   16 02:03:48     -195.474864        1.982165
BFGS:   17 02:03:51     -195.636196        0.862672
BFGS:   18 02:03:53     -195.747095        0.834286
BFGS:   19 02:03:56     -195.869504        1.799148
BFGS:   20 02:03:59     -195.940351        1.249749
BFGS:   21 02:04:01     -196.031578        1.124522
BFGS:   22 02:04:04     -196.112197        1.610004
BFGS:   23 02:04:07     -196.202671        0.786292
BFGS:   24 02:04:09     -196.284255        0.587079
BFGS:   25 02:04:12     -196.327117        0.486488
BFGS:   26 02:04:14     -196.336481        0.495931
BFGS:   27 02:04:17     -196.366186        0.502977
BFGS:   28 02:04:20     -196.382476        0.419494
BFGS:   29 02:04:22     -196.393606        0.335631
BFGS:   30 02:04:25     -196.403945        0.312085
BFGS:   31 02:04:28     -196.422611        0.371065
BFGS:   32 02:04:30     -196.447969        0.378955
BFGS:   33 02:04:33     -196.470148        0.587178
BFGS:   34 02:04:35     -196.485778        0.262958
BFGS:   35 02:04:38     -196.490709        0.389860
BFGS:   36 02:04:40     -196.494552        0.212965
BFGS:   37 02:04:43     -196.499349        0.175688
BFGS:   38 02:04:46     -196.504024        0.228996
BFGS:   39 02:04:48     -196.508424        0.156932
BFGS:   40 02:04:51     -196.510427        0.164417
BFGS:   41 02:04:53     -196.513181        0.279449
BFGS:   42 02:04:56     -196.517148        0.379802
BFGS:   43 02:04:58     -196.521709        0.361811
BFGS:   44 02:05:01     -196.524772        0.291105
BFGS:   45 02:05:03     -196.527215        0.183483
BFGS:   46 02:05:06     -196.529685        0.157847
BFGS:   47 02:05:09     -196.531795        0.292374
BFGS:   48 02:05:11     -196.535491        0.411801
BFGS:   49 02:05:14     -196.540504        0.413273
BFGS:   50 02:05:16     -196.544258        0.242704
BFGS:   51 02:05:19     -196.546125        0.095479
BFGS:   52 02:05:21     -196.546977        0.079181
BFGS:   53 02:05:24     -196.547536        0.093802
BFGS:   54 02:05:26     -196.548290        0.107625
BFGS:   55 02:05:29     -196.549196        0.109245
BFGS:   56 02:05:31     -196.549907        0.041120
      Step     Time          Energy          fmax
BFGS:    0 14:48:09     -191.733219        7.996925
BFGS:    1 14:48:12     -193.418466        3.118543
BFGS:    2 14:48:14     -193.815299        1.714531
BFGS:    3 14:48:17     -193.990335        1.761398
BFGS:    4 14:48:20     -194.073858        1.058273
BFGS:    5 14:48:22     -194.103124        0.729767
BFGS:    6 14:48:25     -194.142393        1.368327
BFGS:    7 14:48:28     -194.238492        2.047775
BFGS:    8 14:48:30     -194.374990        1.643234
BFGS:    9 14:48:33     -194.477348        0.988913
BFGS:   10 14:48:36     -194.561029        1.278368
BFGS:   11 14:48:38     -194.766235        2.571545
BFGS:   12 14:48:41     -194.904825        1.968307
BFGS:   13 14:48:44     -195.018131        2.011913
BFGS:   14 14:48:46     -195.263639        1.833235
BFGS:   15 14:48:49     -195.392723        1.128399
BFGS:   16 14:48:51     -195.474885        1.981791
BFGS:   17 14:48:54     -195.636198        0.862683
BFGS:   18 14:48:56     -195.747121        0.834450
BFGS:   19 14:48:59     -195.869564        1.797365
BFGS:   20 14:49:02     -195.940435        1.249553
BFGS:   21 14:49:04     -196.031555        1.127508
BFGS:   22 14:49:07     -196.112976        1.593709
BFGS:   23 14:49:10     -196.203044        0.796518
BFGS:   24 14:49:12     -196.284906        0.589262
BFGS:   25 14:49:15     -196.327194        0.490919
BFGS:   26 14:49:17     -196.336572        0.496404
BFGS:   27 14:49:20     -196.365989        0.498040
BFGS:   28 14:49:23     -196.382453        0.415379
BFGS:   29 14:49:25     -196.393587        0.334835
BFGS:   30 14:49:28     -196.403898        0.313100
BFGS:   31 14:49:31     -196.422445        0.373498
BFGS:   32 14:49:33     -196.447751        0.381029
BFGS:   33 14:49:36     -196.470029        0.576976
BFGS:   34 14:49:38     -196.485826        0.262062
BFGS:   35 14:49:41     -196.490659        0.399044
BFGS:   36 14:49:44     -196.494562        0.213003
BFGS:   37 14:49:46     -196.499261        0.175454
BFGS:   38 14:49:49     -196.503980        0.230691
BFGS:   39 14:49:51     -196.508399        0.160636
BFGS:   40 14:49:54     -196.510421        0.163044
BFGS:   41 14:49:56     -196.513137        0.278238
BFGS:   42 14:49:59     -196.517101        0.381793
BFGS:   43 14:50:02     -196.521675        0.365517
BFGS:   44 14:50:04     -196.524747        0.293350
BFGS:   45 14:50:07     -196.527193        0.186058
BFGS:   46 14:50:09     -196.529676        0.156086
BFGS:   47 14:50:12     -196.531776        0.291027
BFGS:   48 14:50:14     -196.535428        0.411289
BFGS:   49 14:50:17     -196.540437        0.415579
BFGS:   50 14:50:19     -196.544221        0.246243
BFGS:   51 14:50:22     -196.546112        0.095550
BFGS:   52 14:50:25     -196.546972        0.079325
BFGS:   53 14:50:27     -196.547529        0.093460
BFGS:   54 14:50:30     -196.548274        0.107507
BFGS:   55 14:50:32     -196.549184        0.110151
BFGS:   56 14:50:35     -196.549894        0.041839
