      Step     Time          Energy          fmax
BFGS:    0 22:09:59     -194.583772        0.579034
BFGS:    1 22:10:01     -194.593084        0.388327
BFGS:    2 22:10:04     -194.601699        0.319985
BFGS:    3 22:10:06     -194.609689        0.265317
BFGS:    4 22:10:09     -194.611171        0.093819
BFGS:    5 22:10:11     -194.611444        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:54:05     -194.583774        0.579034
BFGS:    1 10:54:08     -194.593080        0.388332
BFGS:    2 10:54:10     -194.601699        0.320052
BFGS:    3 10:54:13     -194.609693        0.265184
BFGS:    4 10:54:16     -194.611167        0.093819
BFGS:    5 10:54:18     -194.611444        0.048627
