      Step     Time          Energy          fmax
BFGS:    0 02:33:18     -194.583770        0.579029
BFGS:    1 02:33:20     -194.593080        0.388262
BFGS:    2 02:33:23     -194.601696        0.319992
BFGS:    3 02:33:25     -194.609695        0.265312
BFGS:    4 02:33:28     -194.611169        0.093819
BFGS:    5 02:33:30     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 15:18:27     -194.583770        0.579030
BFGS:    1 15:18:29     -194.593082        0.388262
BFGS:    2 15:18:32     -194.601696        0.319993
BFGS:    3 15:18:34     -194.609693        0.265313
BFGS:    4 15:18:37     -194.611167        0.093818
BFGS:    5 15:18:40     -194.611444        0.048620
