      Step     Time          Energy          fmax
BFGS:    0 00:52:07     -184.244579       46.733928
BFGS:    1 00:52:09     -191.288572       15.107694
BFGS:    2 00:52:12     -192.772571        6.306285
BFGS:    3 00:52:15     -192.979328        5.289356
BFGS:    4 00:52:18     -193.621307        1.928643
BFGS:    5 00:52:20     -193.782346        2.326807
BFGS:    6 00:52:23     -194.015096        1.587863
BFGS:    7 00:52:26     -194.170831        1.444266
BFGS:    8 00:52:28     -194.280502        1.065768
BFGS:    9 00:52:31     -194.353862        0.627396
BFGS:   10 00:52:34     -194.392190        0.212018
BFGS:   11 00:52:36     -194.398572        0.123108
BFGS:   12 00:52:39     -194.404355        0.102283
BFGS:   13 00:52:42     -194.408540        0.108845
BFGS:   14 00:52:44     -194.410572        0.136026
BFGS:   15 00:52:47     -194.411268        0.150032
BFGS:   16 00:52:50     -194.412647        0.151077
BFGS:   17 00:52:52     -194.413728        0.117230
BFGS:   18 00:52:55     -194.414506        0.059693
BFGS:   19 00:52:57     -194.414690        0.031208
      Step     Time          Energy          fmax
BFGS:    0 13:30:06     -184.244579       46.733926
BFGS:    1 13:30:08     -191.288572       15.107682
BFGS:    2 13:30:11     -192.772567        6.306284
BFGS:    3 13:30:14     -192.979328        5.289356
BFGS:    4 13:30:17     -193.621307        1.928643
BFGS:    5 13:30:19     -193.782350        2.326814
BFGS:    6 13:30:22     -194.015098        1.587875
BFGS:    7 13:30:25     -194.170831        1.444285
BFGS:    8 13:30:27     -194.280508        1.065760
BFGS:    9 13:30:30     -194.353862        0.627428
BFGS:   10 13:30:33     -194.392175        0.212052
BFGS:   11 13:30:35     -194.398565        0.123116
BFGS:   12 13:30:38     -194.404354        0.102281
BFGS:   13 13:30:40     -194.408544        0.108920
BFGS:   14 13:30:43     -194.410568        0.136030
BFGS:   15 13:30:46     -194.411272        0.150039
BFGS:   16 13:30:48     -194.412654        0.151057
BFGS:   17 13:30:51     -194.413732        0.117193
BFGS:   18 13:30:54     -194.414501        0.059688
BFGS:   19 13:30:56     -194.414690        0.031210
