      Step     Time          Energy          fmax
BFGS:    0 23:29:20     -194.012893        2.592700
BFGS:    1 23:29:22     -194.224946        1.693110
BFGS:    2 23:29:25     -194.428789        1.177889
BFGS:    3 23:29:27     -194.480813        0.754399
BFGS:    4 23:29:30     -194.492975        0.294363
BFGS:    5 23:29:33     -194.498392        0.385352
BFGS:    6 23:29:35     -194.519590        0.746595
BFGS:    7 23:29:38     -194.550033        0.839866
BFGS:    8 23:29:40     -194.588438        0.561629
BFGS:    9 23:29:43     -194.613693        0.702020
BFGS:   10 23:29:46     -194.670125        1.999808
BFGS:   11 23:29:48     -194.745830        1.402338
BFGS:   12 23:29:51     -194.852516        1.510582
BFGS:   13 23:29:53     -195.006441        2.259398
BFGS:   14 23:29:56     -195.132350        1.559255
BFGS:   15 23:29:59     -195.312473        2.770720
BFGS:   16 23:30:01     -195.655643        2.572684
BFGS:   17 23:30:04     -195.909709        1.784448
BFGS:   18 23:30:06     -196.081888        2.492186
BFGS:   19 23:30:09     -196.214956        0.577266
BFGS:   20 23:30:12     -196.255575        0.539143
BFGS:   21 23:30:14     -196.398204        0.550221
BFGS:   22 23:30:17     -196.408376        0.383185
BFGS:   23 23:30:19     -196.416978        0.339295
BFGS:   24 23:30:22     -196.425809        0.288366
BFGS:   25 23:30:24     -196.443260        0.466670
BFGS:   26 23:30:27     -196.457504        0.640731
BFGS:   27 23:30:30     -196.471508        0.621065
BFGS:   28 23:30:32     -196.486516        0.370870
BFGS:   29 23:30:35     -196.500247        0.241256
BFGS:   30 23:30:37     -196.509773        0.244869
BFGS:   31 23:30:40     -196.518241        0.224869
BFGS:   32 23:30:42     -196.523181        0.121031
BFGS:   33 23:30:45     -196.524892        0.181263
BFGS:   34 23:30:47     -196.525987        0.234513
BFGS:   35 23:30:50     -196.527215        0.159285
BFGS:   36 23:30:52     -196.530559        0.116292
BFGS:   37 23:30:55     -196.532693        0.160116
BFGS:   38 23:30:58     -196.534694        0.140326
BFGS:   39 23:31:00     -196.535825        0.102616
BFGS:   40 23:31:03     -196.536817        0.083443
BFGS:   41 23:31:05     -196.538162        0.085128
BFGS:   42 23:31:08     -196.540206        0.092006
BFGS:   43 23:31:10     -196.542184        0.087194
BFGS:   44 23:31:13     -196.543561        0.093988
BFGS:   45 23:31:15     -196.544639        0.092849
BFGS:   46 23:31:18     -196.545951        0.095102
BFGS:   47 23:31:20     -196.547771        0.097032
BFGS:   48 23:31:23     -196.549423        0.075103
BFGS:   49 23:31:26     -196.550317        0.065480
BFGS:   50 23:31:28     -196.550739        0.058031
BFGS:   51 23:31:31     -196.551097        0.049444
