      Step     Time          Energy          fmax
BFGS:    0 12:02:50     -193.021375        6.075327
BFGS:    1 12:02:53     -193.956182        2.306368
BFGS:    2 12:02:56     -194.283367        1.137451
BFGS:    3 12:02:58     -194.395441        1.344643
BFGS:    4 12:03:01     -194.460241        1.042709
BFGS:    5 12:03:04     -194.482034        0.251494
BFGS:    6 12:03:07     -194.487728        0.226707
BFGS:    7 12:03:10     -194.494562        0.413549
BFGS:    8 12:03:13     -194.501913        0.480197
BFGS:    9 12:03:15     -194.518772        0.523031
BFGS:   10 12:03:18     -194.533679        0.415080
BFGS:   11 12:03:21     -194.545228        0.262752
BFGS:   12 12:03:24     -194.555305        0.260034
BFGS:   13 12:03:26     -194.566612        0.257457
BFGS:   14 12:03:29     -194.584306        0.330446
BFGS:   15 12:03:32     -194.608036        0.349258
BFGS:   16 12:03:34     -194.630859        0.319964
BFGS:   17 12:03:37     -194.650979        0.356286
BFGS:   18 12:03:39     -194.662799        0.296513
BFGS:   19 12:03:42     -194.670707        0.231110
BFGS:   20 12:03:45     -194.681116        0.171954
BFGS:   21 12:03:47     -194.688037        0.230216
BFGS:   22 12:03:50     -194.689825        0.101806
BFGS:   23 12:03:53     -194.690320        0.020603
      Step     Time          Energy          fmax
BFGS:    0 00:46:22     -193.021375        6.075331
BFGS:    1 00:46:25     -193.956186        2.306367
BFGS:    2 00:46:27     -194.283367        1.137451
BFGS:    3 00:46:30     -194.395441        1.344644
BFGS:    4 00:46:33     -194.460241        1.042709
BFGS:    5 00:46:36     -194.482036        0.251493
BFGS:    6 00:46:39     -194.487730        0.226707
BFGS:    7 00:46:41     -194.494562        0.413558
BFGS:    8 00:46:44     -194.501909        0.480251
BFGS:    9 00:46:47     -194.518777        0.522810
BFGS:   10 00:46:50     -194.533683        0.415264
BFGS:   11 00:46:52     -194.545236        0.262754
BFGS:   12 00:46:55     -194.555303        0.260034
BFGS:   13 00:46:58     -194.566612        0.257516
BFGS:   14 00:47:01     -194.584306        0.330447
BFGS:   15 00:47:03     -194.608037        0.349253
BFGS:   16 00:47:06     -194.630859        0.319957
BFGS:   17 00:47:08     -194.650983        0.356288
BFGS:   18 00:47:11     -194.662801        0.296508
BFGS:   19 00:47:14     -194.670713        0.229193
BFGS:   20 00:47:16     -194.681127        0.171651
BFGS:   21 00:47:19     -194.688056        0.224066
BFGS:   22 00:47:21     -194.689828        0.101343
BFGS:   23 00:47:24     -194.690320        0.020609
