      Step     Time          Energy          fmax
BFGS:    0 20:38:58     -194.583770        0.579031
BFGS:    1 20:39:00     -194.593080        0.388329
BFGS:    2 20:39:03     -194.601699        0.320052
BFGS:    3 20:39:05     -194.609691        0.265248
BFGS:    4 20:39:08     -194.611167        0.093752
BFGS:    5 20:39:10     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 09:23:02     -194.583774        0.579030
BFGS:    1 09:23:04     -194.593080        0.388328
BFGS:    2 09:23:07     -194.601701        0.320052
BFGS:    3 09:23:09     -194.609689        0.265249
BFGS:    4 09:23:12     -194.611169        0.093752
BFGS:    5 09:23:14     -194.611444        0.048629
