      Step     Time          Energy          fmax
BFGS:    0 03:38:55     -194.012891        2.592707
BFGS:    1 03:38:58     -194.224943        1.693111
BFGS:    2 03:39:00     -194.428791        1.177889
BFGS:    3 03:39:03     -194.480817        0.754400
BFGS:    4 03:39:06     -194.492977        0.294423
BFGS:    5 03:39:08     -194.498392        0.385351
BFGS:    6 03:39:11     -194.519580        0.746718
BFGS:    7 03:39:13     -194.550024        0.840137
BFGS:    8 03:39:16     -194.588438        0.561644
BFGS:    9 03:39:19     -194.613687        0.701883
BFGS:   10 03:39:21     -194.670116        2.000959
BFGS:   11 03:39:24     -194.745817        1.402007
BFGS:   12 03:39:26     -194.852369        1.509353
BFGS:   13 03:39:29     -195.006366        2.262289
BFGS:   14 03:39:32     -195.132150        1.559669
BFGS:   15 03:39:34     -195.313253        2.764265
BFGS:   16 03:39:37     -195.656337        2.582226
BFGS:   17 03:39:39     -195.906906        1.812945
BFGS:   18 03:39:42     -196.085899        2.435300
BFGS:   19 03:39:45     -196.215131        0.577965
BFGS:   20 03:39:47     -196.255887        0.538834
BFGS:   21 03:39:50     -196.396619        0.714336
BFGS:   22 03:39:52     -196.398521        0.697428
BFGS:   23 03:39:55     -196.415554        0.318795
BFGS:   24 03:39:58     -196.422704        0.308772
BFGS:   25 03:40:00     -196.437328        0.635062
BFGS:   26 03:40:03     -196.451313        0.784088
BFGS:   27 03:40:05     -196.467098        0.710309
BFGS:   28 03:40:08     -196.481925        0.393332
BFGS:   29 03:40:10     -196.495239        0.267381
BFGS:   30 03:40:13     -196.507743        0.227398
BFGS:   31 03:40:15     -196.516448        0.365843
BFGS:   32 03:40:18     -196.520320        0.211091
BFGS:   33 03:40:20     -196.524290        0.130890
BFGS:   34 03:40:23     -196.525451        0.108334
BFGS:   35 03:40:26     -196.527896        0.153562
BFGS:   36 03:40:28     -196.529682        0.162747
BFGS:   37 03:40:31     -196.532278        0.116071
BFGS:   38 03:40:33     -196.534276        0.111036
BFGS:   39 03:40:36     -196.535671        0.115127
BFGS:   40 03:40:38     -196.536592        0.126120
BFGS:   41 03:40:41     -196.537828        0.116747
BFGS:   42 03:40:43     -196.539617        0.094443
BFGS:   43 03:40:46     -196.541660        0.112095
BFGS:   44 03:40:48     -196.543224        0.113390
BFGS:   45 03:40:51     -196.544361        0.097338
BFGS:   46 03:40:53     -196.545583        0.090561
BFGS:   47 03:40:56     -196.547195        0.080860
BFGS:   48 03:40:59     -196.548883        0.099138
BFGS:   49 03:41:01     -196.550058        0.074746
BFGS:   50 03:41:04     -196.550657        0.059050
BFGS:   51 03:41:06     -196.550998        0.050323
BFGS:   52 03:41:09     -196.551380        0.050267
BFGS:   53 03:41:11     -196.551853        0.066079
BFGS:   54 03:41:14     -196.552204        0.049281
