      Step     Time          Energy          fmax
BFGS:    0 08:30:39     -194.358140        1.964717
BFGS:    1 08:30:41     -194.461008        0.982551
BFGS:    2 08:30:44     -194.562332        1.051505
BFGS:    3 08:30:47     -194.601514        0.817527
BFGS:    4 08:30:49     -194.613210        0.350262
BFGS:    5 08:30:52     -194.616224        0.275139
BFGS:    6 08:30:55     -194.623256        0.580057
BFGS:    7 08:30:57     -194.635599        0.850903
BFGS:    8 08:31:00     -194.653043        0.818933
BFGS:    9 08:31:02     -194.664743        0.388892
BFGS:   10 08:31:05     -194.669984        0.171831
BFGS:   11 08:31:07     -194.675163        0.312014
BFGS:   12 08:31:10     -194.681306        0.449132
BFGS:   13 08:31:13     -194.686481        0.365426
BFGS:   14 08:31:15     -194.688825        0.130440
BFGS:   15 08:31:18     -194.689344        0.058050
BFGS:   16 08:31:20     -194.689588        0.063039
BFGS:   17 08:31:23     -194.689960        0.094916
BFGS:   18 08:31:25     -194.690210        0.067157
BFGS:   19 08:31:28     -194.690294        0.019636
      Step     Time          Energy          fmax
BFGS:    0 21:14:23     -194.358140        1.964716
BFGS:    1 21:14:26     -194.461006        0.982551
BFGS:    2 21:14:28     -194.562332        1.051506
BFGS:    3 21:14:31     -194.601512        0.817527
BFGS:    4 21:14:34     -194.613208        0.350261
BFGS:    5 21:14:36     -194.616224        0.275076
BFGS:    6 21:14:39     -194.623260        0.580264
BFGS:    7 21:14:41     -194.635589        0.850800
BFGS:    8 21:14:44     -194.653051        0.818726
BFGS:    9 21:14:47     -194.664745        0.388919
BFGS:   10 21:14:49     -194.669988        0.171838
BFGS:   11 21:14:52     -194.675163        0.312082
BFGS:   12 21:14:54     -194.681301        0.449126
BFGS:   13 21:14:57     -194.686481        0.365289
BFGS:   14 21:14:59     -194.688829        0.130371
BFGS:   15 21:15:02     -194.689344        0.058057
BFGS:   16 21:15:04     -194.689594        0.063034
BFGS:   17 21:15:07     -194.689962        0.094905
BFGS:   18 21:15:10     -194.690208        0.067149
BFGS:   19 21:15:12     -194.690294        0.019779
