      Step     Time          Energy          fmax
BFGS:    0 01:05:01     -191.733203        7.996946
BFGS:    1 01:05:04     -193.418468        3.118552
BFGS:    2 01:05:06     -193.815303        1.714531
BFGS:    3 01:05:09     -193.990335        1.761399
BFGS:    4 01:05:12     -194.073863        1.058274
BFGS:    5 01:05:14     -194.103122        0.729759
BFGS:    6 01:05:17     -194.142396        1.368329
BFGS:    7 01:05:20     -194.238496        2.047705
BFGS:    8 01:05:22     -194.374990        1.643261
BFGS:    9 01:05:25     -194.477346        0.988902
BFGS:   10 01:05:28     -194.561029        1.278347
BFGS:   11 01:05:30     -194.766227        2.571568
BFGS:   12 01:05:33     -194.904823        1.968349
BFGS:   13 01:05:36     -195.018135        2.011874
BFGS:   14 01:05:38     -195.263641        1.833240
BFGS:   15 01:05:41     -195.392728        1.128390
BFGS:   16 01:05:43     -195.474876        1.981878
BFGS:   17 01:05:46     -195.636186        0.862691
BFGS:   18 01:05:48     -195.747119        0.834399
BFGS:   19 01:05:51     -195.869556        1.797633
BFGS:   20 01:05:54     -195.940444        1.249372
BFGS:   21 01:05:56     -196.031564        1.127556
BFGS:   22 01:05:59     -196.112977        1.593528
BFGS:   23 01:06:02     -196.203031        0.796655
BFGS:   24 01:06:04     -196.284910        0.589300
BFGS:   25 01:06:07     -196.327194        0.490858
BFGS:   26 01:06:10     -196.336566        0.496384
BFGS:   27 01:06:12     -196.365985        0.498034
BFGS:   28 01:06:15     -196.382444        0.415437
BFGS:   29 01:06:17     -196.393579        0.334790
BFGS:   30 01:06:20     -196.403892        0.313057
BFGS:   31 01:06:23     -196.422437        0.373379
BFGS:   32 01:06:25     -196.447738        0.381035
BFGS:   33 01:06:28     -196.470022        0.577074
BFGS:   34 01:06:30     -196.485820        0.262069
BFGS:   35 01:06:33     -196.490657        0.399045
BFGS:   36 01:06:36     -196.494562        0.212928
BFGS:   37 01:06:38     -196.499265        0.175460
BFGS:   38 01:06:41     -196.503982        0.230842
BFGS:   39 01:06:43     -196.508399        0.160738
BFGS:   40 01:06:46     -196.510423        0.163029
BFGS:   41 01:06:48     -196.513137        0.278242
BFGS:   42 01:06:51     -196.517099        0.382014
BFGS:   43 01:06:54     -196.521671        0.365526
BFGS:   44 01:06:56     -196.524745        0.293425
BFGS:   45 01:06:59     -196.527193        0.186176
BFGS:   46 01:07:01     -196.529674        0.156285
BFGS:   47 01:07:04     -196.531774        0.290967
BFGS:   48 01:07:06     -196.535432        0.411407
BFGS:   49 01:07:09     -196.540439        0.415380
BFGS:   50 01:07:11     -196.544219        0.246251
BFGS:   51 01:07:14     -196.546110        0.095553
BFGS:   52 01:07:17     -196.546968        0.079320
BFGS:   53 01:07:19     -196.547531        0.093541
BFGS:   54 01:07:22     -196.548274        0.107420
BFGS:   55 01:07:24     -196.549177        0.110268
BFGS:   56 01:07:27     -196.549896        0.041808
