      Step     Time          Energy          fmax
BFGS:    0 16:29:19     -193.021388        6.075300
BFGS:    1 16:29:22     -193.956188        2.306367
BFGS:    2 16:29:25     -194.283369        1.137452
BFGS:    3 16:29:27     -194.395441        1.344647
BFGS:    4 16:29:30     -194.460239        1.042703
BFGS:    5 16:29:33     -194.482034        0.251489
BFGS:    6 16:29:36     -194.487728        0.226706
BFGS:    7 16:29:39     -194.494558        0.413564
BFGS:    8 16:29:41     -194.501909        0.480250
BFGS:    9 16:29:44     -194.518777        0.522808
BFGS:   10 16:29:47     -194.533683        0.415242
BFGS:   11 16:29:50     -194.545230        0.262746
BFGS:   12 16:29:52     -194.555303        0.260030
BFGS:   13 16:29:55     -194.566610        0.257463
BFGS:   14 16:29:58     -194.584312        0.330454
BFGS:   15 16:30:00     -194.608037        0.349253
BFGS:   16 16:30:03     -194.630861        0.319972
BFGS:   17 16:30:06     -194.650981        0.356286
BFGS:   18 16:30:08     -194.662797        0.296507
BFGS:   19 16:30:11     -194.670709        0.231114
BFGS:   20 16:30:13     -194.681116        0.171936
BFGS:   21 16:30:16     -194.688034        0.230292
BFGS:   22 16:30:19     -194.689823        0.101866
BFGS:   23 16:30:21     -194.690324        0.020600
      Step     Time          Energy          fmax
BFGS:    0 05:13:25     -193.021390        6.075299
BFGS:    1 05:13:28     -193.956186        2.306366
BFGS:    2 05:13:31     -194.283369        1.137451
BFGS:    3 05:13:33     -194.395441        1.344647
BFGS:    4 05:13:36     -194.460239        1.042703
BFGS:    5 05:13:39     -194.482034        0.251492
BFGS:    6 05:13:42     -194.487726        0.226707
BFGS:    7 05:13:45     -194.494556        0.413563
BFGS:    8 05:13:48     -194.501907        0.480252
BFGS:    9 05:13:50     -194.518774        0.522813
BFGS:   10 05:13:53     -194.533683        0.415247
BFGS:   11 05:13:56     -194.545227        0.262745
BFGS:   12 05:13:59     -194.555303        0.260031
BFGS:   13 05:14:01     -194.566614        0.257833
BFGS:   14 05:14:04     -194.584310        0.330450
BFGS:   15 05:14:07     -194.608039        0.349213
BFGS:   16 05:14:09     -194.630865        0.319955
BFGS:   17 05:14:12     -194.650983        0.356295
BFGS:   18 05:14:14     -194.662799        0.296498
BFGS:   19 05:14:17     -194.670713        0.226562
BFGS:   20 05:14:20     -194.681144        0.171478
BFGS:   21 05:14:22     -194.688085        0.215408
BFGS:   22 05:14:25     -194.689844        0.099014
BFGS:   23 05:14:27     -194.690315        0.024350
