      Step     Time          Energy          fmax
BFGS:    0 23:49:43     -194.525535        0.369346
BFGS:    1 23:49:45     -194.527046        0.174068
BFGS:    2 23:49:48     -194.528165        0.226954
BFGS:    3 23:49:51     -194.534761        0.363843
BFGS:    4 23:49:53     -194.537033        0.275703
BFGS:    5 23:49:56     -194.540079        0.167901
BFGS:    6 23:49:58     -194.544778        0.390026
BFGS:    7 23:50:01     -194.554731        0.676778
BFGS:    8 23:50:04     -194.566038        0.722834
BFGS:    9 23:50:06     -194.576818        0.444486
BFGS:   10 23:50:09     -194.585256        0.235486
BFGS:   11 23:50:11     -194.589284        0.232750
BFGS:   12 23:50:14     -194.601894        0.529839
BFGS:   13 23:50:16     -194.609346        0.488115
BFGS:   14 23:50:19     -194.614002        0.246723
BFGS:   15 23:50:22     -194.615207        0.140390
BFGS:   16 23:50:24     -194.616147        0.197822
BFGS:   17 23:50:27     -194.623975        0.717201
BFGS:   18 23:50:29     -194.614965        1.709666
BFGS:   19 23:50:32     -194.655307        0.716953
BFGS:   20 23:50:34     -194.671823        0.617135
BFGS:   21 23:50:37     -194.720554        1.308185
BFGS:   22 23:50:40     -194.762128        3.095331
BFGS:   23 23:50:42     -194.984264        2.379837
BFGS:   24 23:50:45     -195.190439        2.342572
BFGS:   25 23:50:48     -195.464151        2.007248
BFGS:   26 23:50:50     -195.778049        1.886566
BFGS:   27 23:50:53     -196.014242        1.297212
BFGS:   28 23:50:55     -195.932275        3.175556
BFGS:   29 23:50:58     -196.116487        1.452262
BFGS:   30 23:51:01     -196.173311        0.822355
BFGS:   31 23:51:03     -196.360471        0.838868
BFGS:   32 23:51:06     -196.429466        1.486732
BFGS:   33 23:51:08     -196.456415        0.464359
BFGS:   34 23:51:11     -196.466506        0.363330
BFGS:   35 23:51:13     -196.479656        0.429628
BFGS:   36 23:51:16     -196.493406        0.451322
BFGS:   37 23:51:18     -196.509567        0.389137
BFGS:   38 23:51:21     -196.518344        0.404556
BFGS:   39 23:51:23     -196.523832        0.159865
BFGS:   40 23:51:26     -196.526927        0.132719
BFGS:   41 23:51:28     -196.528602        0.158353
BFGS:   42 23:51:31     -196.530887        0.180218
BFGS:   43 23:51:34     -196.532505        0.124579
BFGS:   44 23:51:36     -196.533529        0.070215
BFGS:   45 23:51:39     -196.534479        0.098415
BFGS:   46 23:51:41     -196.535791        0.141213
BFGS:   47 23:51:44     -196.537633        0.157412
BFGS:   48 23:51:46     -196.539960        0.134335
BFGS:   49 23:51:49     -196.541858        0.107378
BFGS:   50 23:51:51     -196.543037        0.117061
BFGS:   51 23:51:54     -196.544097        0.109132
BFGS:   52 23:51:56     -196.545682        0.113708
BFGS:   53 23:51:59     -196.547569        0.102416
BFGS:   54 23:52:02     -196.549011        0.073085
BFGS:   55 23:52:04     -196.549716        0.082479
BFGS:   56 23:52:07     -196.550209        0.074176
BFGS:   57 23:52:09     -196.550924        0.060819
BFGS:   58 23:52:12     -196.551849        0.053395
BFGS:   59 23:52:14     -196.552536        0.034690
