      Step     Time          Energy          fmax
BFGS:    0 13:04:33     -194.012889        2.592711
BFGS:    1 13:04:35     -194.224952        1.693092
BFGS:    2 13:04:38     -194.428787        1.177808
BFGS:    3 13:04:41     -194.480815        0.754299
BFGS:    4 13:04:43     -194.492977        0.294371
BFGS:    5 13:04:46     -194.498392        0.385284
BFGS:    6 13:04:48     -194.519586        0.746565
BFGS:    7 13:04:51     -194.550035        0.839939
BFGS:    8 13:04:54     -194.588472        0.561740
BFGS:    9 13:04:56     -194.613731        0.702193
BFGS:   10 13:04:59     -194.670198        2.001403
BFGS:   11 13:05:01     -194.745939        1.401525
BFGS:   12 13:05:04     -194.852436        1.508568
BFGS:   13 13:05:07     -195.006610        2.265683
BFGS:   14 13:05:09     -195.132188        1.557876
BFGS:   15 13:05:12     -195.314212        2.757362
BFGS:   16 13:05:14     -195.656450        2.594303
BFGS:   17 13:05:17     -195.904403        1.836960
BFGS:   18 13:05:20     -196.087961        2.398044
BFGS:   19 13:05:22     -196.215114        0.577907
BFGS:   20 13:05:25     -196.255968        0.538324
BFGS:   21 13:05:27     -196.394342        0.816314
BFGS:   22 13:05:30     -196.390035        0.918680
BFGS:   23 13:05:33     -196.414274        0.299612
BFGS:   24 13:05:35     -196.420667        0.297608
BFGS:   25 13:05:38     -196.435504        0.599246
BFGS:   26 13:05:40     -196.449577        0.734437
BFGS:   27 13:05:43     -196.465627        0.684840
BFGS:   28 13:05:45     -196.480173        0.407625
BFGS:   29 13:05:48     -196.493808        0.273796
BFGS:   30 13:05:50     -196.506406        0.241665
BFGS:   31 13:05:53     -196.515827        0.330515
BFGS:   32 13:05:55     -196.520126        0.190886
BFGS:   33 13:05:58     -196.523855        0.151364
BFGS:   34 13:06:01     -196.525230        0.111363
BFGS:   35 13:06:03     -196.527212        0.167553
BFGS:   36 13:06:06     -196.528993        0.197978
BFGS:   37 13:06:08     -196.531557        0.165146
BFGS:   38 13:06:11     -196.533737        0.110561
BFGS:   39 13:06:13     -196.535310        0.108311
BFGS:   40 13:06:16     -196.536298        0.135000
BFGS:   41 13:06:18     -196.537405        0.135785
BFGS:   42 13:06:21     -196.539016        0.108155
BFGS:   43 13:06:23     -196.541007        0.106498
BFGS:   44 13:06:26     -196.542783        0.114579
BFGS:   45 13:06:28     -196.544033        0.101614
BFGS:   46 13:06:31     -196.545185        0.091236
BFGS:   47 13:06:34     -196.546644        0.082201
BFGS:   48 13:06:36     -196.548336        0.102136
BFGS:   49 13:06:39     -196.549709        0.097551
BFGS:   50 13:06:41     -196.550500        0.059993
BFGS:   51 13:06:44     -196.550897        0.053178
BFGS:   52 13:06:46     -196.551227        0.042845
      Step     Time          Energy          fmax
BFGS:    0 01:48:06     -194.012886        2.592712
BFGS:    1 01:48:09     -194.224952        1.693094
BFGS:    2 01:48:12     -194.428785        1.177808
BFGS:    3 01:48:14     -194.480817        0.754299
BFGS:    4 01:48:17     -194.492979        0.294371
BFGS:    5 01:48:19     -194.498392        0.385283
BFGS:    6 01:48:22     -194.519586        0.746633
BFGS:    7 01:48:25     -194.550037        0.839865
BFGS:    8 01:48:27     -194.588476        0.561725
BFGS:    9 01:48:30     -194.613729        0.702164
BFGS:   10 01:48:32     -194.670190        2.001898
BFGS:   11 01:48:35     -194.745931        1.401340
BFGS:   12 01:48:38     -194.852382        1.507972
BFGS:   13 01:48:40     -195.006587        2.267026
BFGS:   14 01:48:43     -195.132122        1.557956
BFGS:   15 01:48:45     -195.314580        2.754424
BFGS:   16 01:48:48     -195.656227        2.597075
BFGS:   17 01:48:51     -195.903800        1.841453
BFGS:   18 01:48:53     -196.087650        2.396592
BFGS:   19 01:48:56     -196.215059        0.577921
BFGS:   20 01:48:59     -196.255912        0.538445
BFGS:   21 01:49:01     -196.395263        0.771637
BFGS:   22 01:49:04     -196.393354        0.839953
BFGS:   23 01:49:06     -196.414651        0.305351
BFGS:   24 01:49:09     -196.421253        0.299179
BFGS:   25 01:49:11     -196.436092        0.615533
BFGS:   26 01:49:14     -196.450088        0.754952
BFGS:   27 01:49:16     -196.466047        0.695817
BFGS:   28 01:49:19     -196.480674        0.403095
BFGS:   29 01:49:22     -196.494218        0.271390
BFGS:   30 01:49:24     -196.506834        0.235971
BFGS:   31 01:49:27     -196.516017        0.345251
BFGS:   32 01:49:29     -196.520132        0.200202
BFGS:   33 01:49:32     -196.524015        0.137339
BFGS:   34 01:49:34     -196.525287        0.110437
BFGS:   35 01:49:37     -196.527490        0.165688
BFGS:   36 01:49:39     -196.529254        0.186319
BFGS:   37 01:49:42     -196.531846        0.145764
BFGS:   38 01:49:44     -196.533950        0.111363
BFGS:   39 01:49:47     -196.535451        0.112292
BFGS:   40 01:49:50     -196.536411        0.132396
BFGS:   41 01:49:52     -196.537563        0.128919
BFGS:   42 01:49:55     -196.539247        0.099719
BFGS:   43 01:49:57     -196.541273        0.109327
BFGS:   44 01:50:00     -196.542964        0.114537
BFGS:   45 01:50:02     -196.544164        0.100033
BFGS:   46 01:50:05     -196.545335        0.090911
BFGS:   47 01:50:07     -196.546852        0.081453
BFGS:   48 01:50:10     -196.548559        0.102124
BFGS:   49 01:50:12     -196.549852        0.089096
BFGS:   50 01:50:15     -196.550565        0.059763
BFGS:   51 01:50:17     -196.550928        0.051966
BFGS:   52 01:50:20     -196.551275        0.045772
