      Step     Time          Energy          fmax
BFGS:    0 23:13:37     -194.012891        2.592700
BFGS:    1 23:13:39     -194.224946        1.693110
BFGS:    2 23:13:42     -194.428791        1.177889
BFGS:    3 23:13:45     -194.480813        0.754399
BFGS:    4 23:13:47     -194.492977        0.294363
BFGS:    5 23:13:50     -194.498395        0.385352
BFGS:    6 23:13:52     -194.519590        0.746599
BFGS:    7 23:13:55     -194.550035        0.839866
BFGS:    8 23:13:58     -194.588441        0.561612
BFGS:    9 23:14:00     -194.613689        0.701977
BFGS:   10 23:14:03     -194.670112        2.000319
BFGS:   11 23:14:05     -194.745820        1.402136
BFGS:   12 23:14:08     -194.852455        1.509927
BFGS:   13 23:14:11     -195.006423        2.260899
BFGS:   14 23:14:13     -195.132268        1.559251
BFGS:   15 23:14:16     -195.312883        2.767355
BFGS:   16 23:14:18     -195.655973        2.577773
BFGS:   17 23:14:21     -195.908264        1.798719
BFGS:   18 23:14:24     -196.083909        2.463569
BFGS:   19 23:14:26     -196.215051        0.577577
BFGS:   20 23:14:29     -196.255739        0.538967
BFGS:   21 23:14:31     -196.397829        0.618244
BFGS:   22 23:14:34     -196.404970        0.504568
BFGS:   23 23:14:37     -196.417045        0.351603
BFGS:   24 23:14:39     -196.425008        0.315418
BFGS:   25 23:14:42     -196.441558        0.664660
BFGS:   26 23:14:44     -196.454790        0.786760
BFGS:   27 23:14:47     -196.470670        0.675276
BFGS:   28 23:14:49     -196.484962        0.343534
BFGS:   29 23:14:52     -196.498315        0.259374
BFGS:   30 23:14:54     -196.510183        0.273521
BFGS:   31 23:14:57     -196.517890        0.251407
BFGS:   32 23:15:00     -196.523029        0.122497
BFGS:   33 23:15:02     -196.525053        0.117049
BFGS:   34 23:15:05     -196.525930        0.279793
BFGS:   35 23:15:07     -196.527437        0.179339
BFGS:   36 23:15:10     -196.530111        0.088672
BFGS:   37 23:15:12     -196.532657        0.165117
BFGS:   38 23:15:15     -196.534502        0.154267
BFGS:   39 23:15:17     -196.535692        0.113925
BFGS:   40 23:15:20     -196.536674        0.091245
BFGS:   41 23:15:22     -196.538015        0.086255
BFGS:   42 23:15:25     -196.539873        0.089942
BFGS:   43 23:15:27     -196.541858        0.104794
BFGS:   44 23:15:30     -196.543327        0.107575
BFGS:   45 23:15:33     -196.544425        0.096238
BFGS:   46 23:15:35     -196.545669        0.096961
BFGS:   47 23:15:38     -196.547428        0.122478
BFGS:   48 23:15:40     -196.549179        0.102047
BFGS:   49 23:15:43     -196.550209        0.069702
BFGS:   50 23:15:45     -196.550670        0.060130
BFGS:   51 23:15:48     -196.551013        0.049635
