      Step     Time          Energy          fmax
BFGS:    0 14:23:02     -184.244668       46.733490
BFGS:    1 14:23:05     -191.288576       15.107689
BFGS:    2 14:23:08     -192.772567        6.306285
BFGS:    3 14:23:10     -192.979333        5.289323
BFGS:    4 14:23:13     -193.621305        1.928730
BFGS:    5 14:23:16     -193.782348        2.326808
BFGS:    6 14:23:19     -194.015096        1.587867
BFGS:    7 14:23:21     -194.170825        1.444299
BFGS:    8 14:23:24     -194.280515        1.065753
BFGS:    9 14:23:26     -194.353868        0.627384
BFGS:   10 14:23:29     -194.392179        0.212029
BFGS:   11 14:23:32     -194.398563        0.123128
BFGS:   12 14:23:34     -194.404344        0.102272
BFGS:   13 14:23:37     -194.408540        0.108849
BFGS:   14 14:23:40     -194.410568        0.136043
BFGS:   15 14:23:42     -194.411268        0.150041
BFGS:   16 14:23:45     -194.412662        0.151055
BFGS:   17 14:23:48     -194.413732        0.117190
BFGS:   18 14:23:50     -194.414489        0.059609
BFGS:   19 14:23:53     -194.414691        0.031227
      Step     Time          Energy          fmax
BFGS:    0 03:06:42     -184.244667       46.733487
BFGS:    1 03:06:45     -191.288572       15.107690
BFGS:    2 03:06:48     -192.772571        6.306248
BFGS:    3 03:06:51     -192.979333        5.289290
BFGS:    4 03:06:53     -193.621313        1.928554
BFGS:    5 03:06:56     -193.782348        2.326892
BFGS:    6 03:06:59     -194.015092        1.587866
BFGS:    7 03:07:01     -194.170820        1.444291
BFGS:    8 03:07:04     -194.280509        1.065767
BFGS:    9 03:07:07     -194.353862        0.627416
BFGS:   10 03:07:09     -194.392177        0.212032
BFGS:   11 03:07:12     -194.398565        0.123118
BFGS:   12 03:07:15     -194.404331        0.102277
BFGS:   13 03:07:17     -194.408548        0.108852
BFGS:   14 03:07:20     -194.410573        0.136040
BFGS:   15 03:07:23     -194.411272        0.150008
BFGS:   16 03:07:25     -194.412654        0.151025
BFGS:   17 03:07:28     -194.413736        0.117148
BFGS:   18 03:07:30     -194.414491        0.059619
BFGS:   19 03:07:33     -194.414690        0.031217
