      Step     Time          Energy          fmax
BFGS:    0 08:20:29      -79.111396      509.385521
BFGS:    1 08:20:32     -173.845443       86.242111
BFGS:    2 08:20:35     -179.295719       65.794053
BFGS:    3 08:20:38     -184.650932       41.852806
BFGS:    4 08:20:40     -189.302188       20.575712
BFGS:    5 08:20:43     -191.395704       11.343893
BFGS:    6 08:20:46     -192.710626        5.886400
BFGS:    7 08:20:48     -193.476530        2.436809
BFGS:    8 08:20:51     -193.877649        1.780485
BFGS:    9 08:20:54     -194.104703        2.246948
BFGS:   10 08:20:56     -194.276109        1.502320
BFGS:   11 08:20:59     -194.369165        0.591043
BFGS:   12 08:21:02     -194.399677        0.297767
BFGS:   13 08:21:04     -194.405982        0.195785
BFGS:   14 08:21:07     -194.408147        0.168168
BFGS:   15 08:21:10     -194.410404        0.120483
BFGS:   16 08:21:12     -194.412233        0.151983
BFGS:   17 08:21:15     -194.413099        0.137985
BFGS:   18 08:21:18     -194.413440        0.073796
BFGS:   19 08:21:20     -194.413604        0.078635
BFGS:   20 08:21:23     -194.413784        0.083758
BFGS:   21 08:21:26     -194.414018        0.084296
BFGS:   22 08:21:28     -194.414243        0.077586
BFGS:   23 08:21:31     -194.414367        0.067928
BFGS:   24 08:21:33     -194.414424        0.059713
BFGS:   25 08:21:36     -194.414504        0.076011
BFGS:   26 08:21:39     -194.414665        0.100084
BFGS:   27 08:21:41     -194.414825        0.086317
BFGS:   28 08:21:44     -194.414913        0.038420
