      Step     Time          Energy          fmax
BFGS:    0 06:46:37     -194.536329        0.344952
BFGS:    1 06:46:40     -194.537969        0.204844
BFGS:    2 06:46:42     -194.541131        0.379645
BFGS:    3 06:46:45     -194.549531        0.622267
BFGS:    4 06:46:47     -194.556703        0.610043
BFGS:    5 06:46:50     -194.564159        0.381597
BFGS:    6 06:46:52     -194.573379        0.361476
BFGS:    7 06:46:55     -194.587444        0.803538
BFGS:    8 06:46:58     -194.607036        1.072573
BFGS:    9 06:47:00     -194.628292        0.828345
BFGS:   10 06:47:03     -194.644336        0.288558
BFGS:   11 06:47:05     -194.651327        0.277245
BFGS:   12 06:47:08     -194.664716        0.583962
BFGS:   13 06:47:10     -194.676589        0.699319
BFGS:   14 06:47:13     -194.686080        0.514928
BFGS:   15 06:47:15     -194.689773        0.174512
BFGS:   16 06:47:18     -194.690254        0.011188
      Step     Time          Energy          fmax
BFGS:    0 19:30:42     -194.536327        0.344952
BFGS:    1 19:30:44     -194.537973        0.204844
BFGS:    2 19:30:47     -194.541131        0.379645
BFGS:    3 19:30:49     -194.549531        0.622266
BFGS:    4 19:30:52     -194.556701        0.610044
BFGS:    5 19:30:54     -194.564161        0.381597
BFGS:    6 19:30:57     -194.573377        0.361557
BFGS:    7 19:31:00     -194.587442        0.803452
BFGS:    8 19:31:02     -194.607042        1.072567
BFGS:    9 19:31:05     -194.628288        0.828437
BFGS:   10 19:31:07     -194.644336        0.288540
BFGS:   11 19:31:10     -194.651325        0.277246
BFGS:   12 19:31:12     -194.664724        0.584109
BFGS:   13 19:31:15     -194.676589        0.699337
BFGS:   14 19:31:17     -194.686082        0.514714
BFGS:   15 19:31:20     -194.689775        0.174375
BFGS:   16 19:31:22     -194.690254        0.011187
