      Step     Time          Energy          fmax
BFGS:    0 23:42:46     -191.733198        7.996952
BFGS:    1 23:42:48     -193.418468        3.118542
BFGS:    2 23:42:51     -193.815301        1.714531
BFGS:    3 23:42:54     -193.990329        1.761418
BFGS:    4 23:42:56     -194.073862        1.058238
BFGS:    5 23:42:59     -194.103120        0.729724
BFGS:    6 23:43:02     -194.142398        1.368449
BFGS:    7 23:43:04     -194.238487        2.047653
BFGS:    8 23:43:07     -194.374986        1.643363
BFGS:    9 23:43:09     -194.477344        0.988916
BFGS:   10 23:43:12     -194.561027        1.278268
BFGS:   11 23:43:15     -194.766229        2.571455
BFGS:   12 23:43:17     -194.904819        1.968446
BFGS:   13 23:43:20     -195.018123        2.011998
BFGS:   14 23:43:23     -195.263631        1.833142
BFGS:   15 23:43:25     -195.392734        1.128414
BFGS:   16 23:43:28     -195.474866        1.982118
BFGS:   17 23:43:30     -195.636196        0.862661
BFGS:   18 23:43:33     -195.747108        0.834311
BFGS:   19 23:43:35     -195.869529        1.798370
BFGS:   20 23:43:38     -195.940406        1.249550
BFGS:   21 23:43:41     -196.031572        1.126117
BFGS:   22 23:43:43     -196.112621        1.601310
BFGS:   23 23:43:46     -196.202871        0.791753
BFGS:   24 23:43:49     -196.284606        0.588356
BFGS:   25 23:43:51     -196.327163        0.488840
BFGS:   26 23:43:54     -196.336530        0.496190
BFGS:   27 23:43:57     -196.366085        0.500332
BFGS:   28 23:43:59     -196.382467        0.417309
BFGS:   29 23:44:02     -196.393598        0.335238
BFGS:   30 23:44:04     -196.403926        0.312683
BFGS:   31 23:44:07     -196.422521        0.372261
BFGS:   32 23:44:10     -196.447845        0.378575
BFGS:   33 23:44:12     -196.470087        0.581664
BFGS:   34 23:44:15     -196.485807        0.262442
BFGS:   35 23:44:17     -196.490686        0.394999
BFGS:   36 23:44:20     -196.494565        0.212954
BFGS:   37 23:44:22     -196.499301        0.175577
BFGS:   38 23:44:25     -196.503997        0.230027
BFGS:   39 23:44:27     -196.508409        0.159217
BFGS:   40 23:44:30     -196.510423        0.163553
BFGS:   41 23:44:33     -196.513156        0.278791
BFGS:   42 23:44:35     -196.517116        0.380983
BFGS:   43 23:44:38     -196.521684        0.363983
BFGS:   44 23:44:40     -196.524759        0.292475
BFGS:   45 23:44:43     -196.527206        0.185146
BFGS:   46 23:44:45     -196.529680        0.156968
BFGS:   47 23:44:48     -196.531784        0.291334
BFGS:   48 23:44:50     -196.535457        0.411560
BFGS:   49 23:44:53     -196.540466        0.414393
BFGS:   50 23:44:55     -196.544239        0.244741
BFGS:   51 23:44:58     -196.546112        0.095525
BFGS:   52 23:45:00     -196.546974        0.079258
BFGS:   53 23:45:03     -196.547533        0.093766
BFGS:   54 23:45:06     -196.548274        0.107257
BFGS:   55 23:45:08     -196.549184        0.110276
BFGS:   56 23:45:11     -196.549898        0.041309
      Step     Time          Energy          fmax
BFGS:    0 12:27:22     -191.733200        7.996950
BFGS:    1 12:27:25     -193.418466        3.118542
BFGS:    2 12:27:28     -193.815301        1.714532
BFGS:    3 12:27:30     -193.990329        1.761417
BFGS:    4 12:27:33     -194.073860        1.058238
BFGS:    5 12:27:36     -194.103120        0.729725
BFGS:    6 12:27:38     -194.142398        1.368449
BFGS:    7 12:27:41     -194.238485        2.047731
BFGS:    8 12:27:44     -194.374988        1.643285
BFGS:    9 12:27:46     -194.477344        0.988919
BFGS:   10 12:27:49     -194.561027        1.278289
BFGS:   11 12:27:52     -194.766235        2.571520
BFGS:   12 12:27:54     -194.904821        1.968379
BFGS:   13 12:27:57     -195.018121        2.011998
BFGS:   14 12:27:59     -195.263631        1.833171
BFGS:   15 12:28:02     -195.392726        1.128419
BFGS:   16 12:28:05     -195.474876        1.982019
BFGS:   17 12:28:07     -195.636211        0.862672
BFGS:   18 12:28:10     -195.747117        0.834378
BFGS:   19 12:28:12     -195.869552        1.798206
BFGS:   20 12:28:15     -195.940406        1.249724
BFGS:   21 12:28:18     -196.031578        1.126013
BFGS:   22 12:28:20     -196.112632        1.601301
BFGS:   23 12:28:23     -196.202884        0.791544
BFGS:   24 12:28:26     -196.284610        0.588252
BFGS:   25 12:28:28     -196.327161        0.488840
BFGS:   26 12:28:31     -196.336532        0.496178
BFGS:   27 12:28:34     -196.366086        0.500238
BFGS:   28 12:28:36     -196.382467        0.417260
BFGS:   29 12:28:39     -196.393594        0.335203
BFGS:   30 12:28:42     -196.403921        0.312625
BFGS:   31 12:28:44     -196.422523        0.372375
BFGS:   32 12:28:47     -196.447853        0.378524
BFGS:   33 12:28:49     -196.470087        0.581774
BFGS:   34 12:28:52     -196.485805        0.262478
BFGS:   35 12:28:55     -196.490682        0.394690
BFGS:   36 12:28:57     -196.494560        0.213034
BFGS:   37 12:29:00     -196.499303        0.175588
BFGS:   38 12:29:02     -196.503999        0.229843
BFGS:   39 12:29:05     -196.508411        0.158941
BFGS:   40 12:29:08     -196.510425        0.163660
BFGS:   41 12:29:10     -196.513158        0.278888
BFGS:   42 12:29:13     -196.517122        0.380792
BFGS:   43 12:29:15     -196.521688        0.363845
BFGS:   44 12:29:18     -196.524757        0.292190
BFGS:   45 12:29:20     -196.527206        0.184953
BFGS:   46 12:29:23     -196.529684        0.157192
BFGS:   47 12:29:26     -196.531784        0.291522
BFGS:   48 12:29:28     -196.535461        0.411584
BFGS:   49 12:29:31     -196.540470        0.414320
BFGS:   50 12:29:33     -196.544239        0.244442
BFGS:   51 12:29:36     -196.546115        0.095527
BFGS:   52 12:29:38     -196.546972        0.079261
BFGS:   53 12:29:41     -196.547531        0.093739
BFGS:   54 12:29:43     -196.548280        0.107393
BFGS:   55 12:29:46     -196.549188        0.110037
BFGS:   56 12:29:48     -196.549900        0.041256
