      Step     Time          Energy          fmax
BFGS:    0 22:31:26     -194.536329        0.344951
BFGS:    1 22:31:28     -194.537971        0.204844
BFGS:    2 22:31:31     -194.541130        0.379644
BFGS:    3 22:31:33     -194.549530        0.622195
BFGS:    4 22:31:36     -194.556703        0.610110
BFGS:    5 22:31:38     -194.564163        0.381678
BFGS:    6 22:31:41     -194.573377        0.361557
BFGS:    7 22:31:44     -194.587440        0.803452
BFGS:    8 22:31:46     -194.607040        1.072570
BFGS:    9 22:31:49     -194.628286        0.828437
BFGS:   10 22:31:51     -194.644340        0.288544
BFGS:   11 22:31:54     -194.651330        0.277241
BFGS:   12 22:31:56     -194.664728        0.584111
BFGS:   13 22:31:59     -194.676588        0.699342
BFGS:   14 22:32:01     -194.686088        0.514651
BFGS:   15 22:32:04     -194.689775        0.174377
BFGS:   16 22:32:06     -194.690254        0.011187
