      Step     Time          Energy          fmax
BFGS:    0 09:51:45     -194.583770        0.579033
BFGS:    1 09:51:48     -194.593082        0.388265
BFGS:    2 09:51:50     -194.601694        0.319993
BFGS:    3 09:51:53     -194.609693        0.265313
BFGS:    4 09:51:56     -194.611167        0.093818
BFGS:    5 09:51:58     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:35:30     -194.583770        0.579032
BFGS:    1 22:35:33     -194.593084        0.388265
BFGS:    2 22:35:35     -194.601694        0.319992
BFGS:    3 22:35:38     -194.609693        0.265313
BFGS:    4 22:35:40     -194.611171        0.093818
BFGS:    5 22:35:43     -194.611444        0.048622
