      Step     Time          Energy          fmax
BFGS:    0 11:30:33     -194.525531        0.369347
BFGS:    1 11:30:36     -194.527040        0.174071
BFGS:    2 11:30:38     -194.528175        0.226923
BFGS:    3 11:30:41     -194.534763        0.363615
BFGS:    4 11:30:44     -194.537036        0.275551
BFGS:    5 11:30:46     -194.540073        0.167340
BFGS:    6 11:30:49     -194.544784        0.389539
BFGS:    7 11:30:51     -194.554725        0.675754
BFGS:    8 11:30:54     -194.566036        0.722755
BFGS:    9 11:30:57     -194.576799        0.445241
BFGS:   10 11:30:59     -194.585260        0.235334
BFGS:   11 11:31:02     -194.589281        0.232365
BFGS:   12 11:31:04     -194.601928        0.529467
BFGS:   13 11:31:07     -194.609371        0.487280
BFGS:   14 11:31:09     -194.614017        0.245780
BFGS:   15 11:31:12     -194.615217        0.140537
BFGS:   16 11:31:15     -194.616165        0.198661
BFGS:   17 11:31:17     -194.624071        0.721594
BFGS:   18 11:31:20     -194.623939        1.630354
BFGS:   19 11:31:22     -194.659503        0.804430
BFGS:   20 11:31:25     -194.680778        0.714523
BFGS:   21 11:31:27     -194.734954        1.517466
BFGS:   22 11:31:30     -194.809738        3.190682
BFGS:   23 11:31:33     -195.023019        2.775785
BFGS:   24 11:31:35     -195.279966        2.406393
BFGS:   25 11:31:38     -195.609491        1.805256
BFGS:   26 11:31:41     -195.858804        2.648903
BFGS:   27 11:31:43     -196.110773        1.148079
BFGS:   28 11:31:46     -196.137556        2.206998
BFGS:   29 11:31:48     -196.224481        1.511112
BFGS:   30 11:31:51     -196.331052        0.771323
BFGS:   31 11:31:53     -196.424087        0.658219
BFGS:   32 11:31:56     -196.448251        1.264369
BFGS:   33 11:31:59     -196.470067        0.360062
BFGS:   34 11:32:01     -196.476821        0.347698
BFGS:   35 11:32:04     -196.496168        0.365358
BFGS:   36 11:32:06     -196.507944        0.304546
BFGS:   37 11:32:09     -196.519433        0.213711
BFGS:   38 11:32:11     -196.524364        0.158046
BFGS:   39 11:32:14     -196.526580        0.122295
BFGS:   40 11:32:16     -196.528058        0.149668
BFGS:   41 11:32:19     -196.530307        0.164563
BFGS:   42 11:32:21     -196.531970        0.141595
BFGS:   43 11:32:24     -196.532834        0.076971
BFGS:   44 11:32:27     -196.533815        0.097292
BFGS:   45 11:32:29     -196.535516        0.175689
BFGS:   46 11:32:32     -196.537914        0.218152
BFGS:   47 11:32:34     -196.540395        0.197746
BFGS:   48 11:32:37     -196.542104        0.119756
BFGS:   49 11:32:39     -196.543191        0.122290
BFGS:   50 11:32:42     -196.544342        0.143379
BFGS:   51 11:32:44     -196.546224        0.215586
BFGS:   52 11:32:47     -196.548288        0.198347
BFGS:   53 11:32:50     -196.549526        0.087981
BFGS:   54 11:32:52     -196.550104        0.080294
BFGS:   55 11:32:55     -196.550712        0.099859
BFGS:   56 11:32:57     -196.551572        0.135133
BFGS:   57 11:33:00     -196.552474        0.115521
BFGS:   58 11:33:02     -196.552955        0.052372
BFGS:   59 11:33:05     -196.553073        0.028549
      Step     Time          Energy          fmax
BFGS:    0 00:14:17     -194.525535        0.369347
BFGS:    1 00:14:20     -194.527042        0.174071
BFGS:    2 00:14:23     -194.528175        0.226923
BFGS:    3 00:14:25     -194.534757        0.363555
BFGS:    4 00:14:28     -194.537046        0.275518
BFGS:    5 00:14:31     -194.540067        0.167096
BFGS:    6 00:14:33     -194.544795        0.389880
BFGS:    7 00:14:36     -194.554698        0.675222
BFGS:    8 00:14:38     -194.566040        0.722745
BFGS:    9 00:14:41     -194.576782        0.446002
BFGS:   10 00:14:43     -194.585269        0.235159
BFGS:   11 00:14:46     -194.589282        0.232196
BFGS:   12 00:14:49     -194.601953        0.529094
BFGS:   13 00:14:51     -194.609390        0.487015
BFGS:   14 00:14:54     -194.614034        0.245264
BFGS:   15 00:14:56     -194.615230        0.140765
BFGS:   16 00:14:59     -194.616182        0.199514
BFGS:   17 00:15:01     -194.624212        0.726974
BFGS:   18 00:15:04     -194.636205        1.503652
BFGS:   19 00:15:07     -194.666898        0.981404
BFGS:   20 00:15:09     -194.700092        0.951532
BFGS:   21 00:15:12     -194.780134        1.848383
BFGS:   22 00:15:14     -194.892295        3.414690
BFGS:   23 00:15:17     -195.118347        2.642523
BFGS:   24 00:15:20     -195.487770        1.878709
BFGS:   25 00:15:22     -195.892139        2.184685
BFGS:   26 00:15:25     -195.878480        6.680235
BFGS:   27 00:15:28     -196.216833        1.307598
BFGS:   28 00:15:30     -196.318931        0.696960
BFGS:   29 00:15:33     -196.368421        0.978552
BFGS:   30 00:15:35     -196.392953        1.675645
BFGS:   31 00:15:38     -196.429920        1.329185
BFGS:   32 00:15:40     -196.484148        0.367985
BFGS:   33 00:15:43     -196.490959        0.369409
BFGS:   34 00:15:45     -196.498832        0.306054
BFGS:   35 00:15:48     -196.510013        0.269713
BFGS:   36 00:15:51     -196.519680        0.239023
BFGS:   37 00:15:53     -196.524314        0.126666
BFGS:   38 00:15:56     -196.526397        0.115366
BFGS:   39 00:15:58     -196.527555        0.110475
BFGS:   40 00:16:01     -196.529600        0.134097
BFGS:   41 00:16:03     -196.531463        0.129994
BFGS:   42 00:16:06     -196.532531        0.071587
BFGS:   43 00:16:08     -196.533388        0.090799
BFGS:   44 00:16:11     -196.535097        0.145233
BFGS:   45 00:16:14     -196.537736        0.183508
BFGS:   46 00:16:16     -196.540870        0.168040
BFGS:   47 00:16:19     -196.542993        0.114807
BFGS:   48 00:16:21     -196.544141        0.122271
BFGS:   49 00:16:24     -196.545169        0.111545
BFGS:   50 00:16:26     -196.546878        0.123127
BFGS:   51 00:16:29     -196.548900        0.111029
BFGS:   52 00:16:31     -196.550384        0.083363
BFGS:   53 00:16:34     -196.551074        0.079467
BFGS:   54 00:16:36     -196.551502        0.064914
BFGS:   55 00:16:39     -196.552103        0.075595
BFGS:   56 00:16:42     -196.552812        0.062600
BFGS:   57 00:16:44     -196.553260        0.028200
