      Step     Time          Energy          fmax
BFGS:    0 04:32:24      -79.111381      509.385552
BFGS:    1 04:32:26     -173.845443       86.242111
BFGS:    2 04:32:29     -179.295722       65.794053
BFGS:    3 04:32:32     -184.650936       41.852794
BFGS:    4 04:32:35     -189.302190       20.575708
BFGS:    5 04:32:37     -191.395702       11.343893
BFGS:    6 04:32:40     -192.710607        5.886421
BFGS:    7 04:32:43     -193.476526        2.436803
BFGS:    8 04:32:46     -193.877651        1.780396
BFGS:    9 04:32:48     -194.104701        2.247042
BFGS:   10 04:32:51     -194.276115        1.502320
BFGS:   11 04:32:53     -194.369167        0.591027
BFGS:   12 04:32:56     -194.399679        0.297776
BFGS:   13 04:32:59     -194.405979        0.195788
BFGS:   14 04:33:02     -194.408142        0.168182
BFGS:   15 04:33:04     -194.410400        0.120444
BFGS:   16 04:33:07     -194.412229        0.151898
BFGS:   17 04:33:10     -194.413101        0.137903
BFGS:   18 04:33:12     -194.413438        0.073869
BFGS:   19 04:33:15     -194.413612        0.078666
BFGS:   20 04:33:18     -194.413782        0.083749
BFGS:   21 04:33:20     -194.414016        0.084278
BFGS:   22 04:33:23     -194.414245        0.077605
BFGS:   23 04:33:25     -194.414360        0.067931
BFGS:   24 04:33:28     -194.414430        0.059706
BFGS:   25 04:33:31     -194.414504        0.075983
BFGS:   26 04:33:33     -194.414663        0.100146
BFGS:   27 04:33:36     -194.414825        0.086356
BFGS:   28 04:33:39     -194.414909        0.038460
