      Step     Time          Energy          fmax
BFGS:    0 18:06:29     -194.012891        2.592701
BFGS:    1 18:06:32     -194.224948        1.693095
BFGS:    2 18:06:34     -194.428791        1.177762
BFGS:    3 18:06:37     -194.480817        0.754354
BFGS:    4 18:06:39     -194.492977        0.294371
BFGS:    5 18:06:42     -194.498394        0.385285
BFGS:    6 18:06:45     -194.519590        0.746638
BFGS:    7 18:06:47     -194.550043        0.839979
BFGS:    8 18:06:50     -194.588476        0.561771
BFGS:    9 18:06:52     -194.613733        0.702181
BFGS:   10 18:06:55     -194.670190        2.002470
BFGS:   11 18:06:58     -194.745943        1.401341
BFGS:   12 18:07:00     -194.852333        1.507701
BFGS:   13 18:07:03     -195.006565        2.267720
BFGS:   14 18:07:05     -195.132087        1.558486
BFGS:   15 18:07:08     -195.314821        2.752916
BFGS:   16 18:07:11     -195.656204        2.598069
BFGS:   17 18:07:13     -195.903678        1.843888
BFGS:   18 18:07:16     -196.087490        2.396017
BFGS:   19 18:07:18     -196.215042        0.577965
BFGS:   20 18:07:21     -196.255882        0.538569
BFGS:   21 18:07:24     -196.396070        0.732010
BFGS:   22 18:07:26     -196.396383        0.759309
BFGS:   23 18:07:29     -196.415069        0.312231
BFGS:   24 18:07:31     -196.421928        0.301251
BFGS:   25 18:07:34     -196.436788        0.631584
BFGS:   26 18:07:36     -196.450731        0.774920
BFGS:   27 18:07:39     -196.466583        0.703456
BFGS:   28 18:07:41     -196.481254        0.395302
BFGS:   29 18:07:44     -196.494703        0.268778
BFGS:   30 18:07:47     -196.507358        0.229434
BFGS:   31 18:07:49     -196.516260        0.354681
BFGS:   32 18:07:52     -196.520259        0.204236
BFGS:   33 18:07:54     -196.524122        0.135201
BFGS:   34 18:07:57     -196.525346        0.109718
BFGS:   35 18:07:59     -196.527673        0.162687
BFGS:   36 18:08:02     -196.529455        0.177743
BFGS:   37 18:08:04     -196.532045        0.132738
BFGS:   38 18:08:07     -196.534097        0.111689
BFGS:   39 18:08:09     -196.535549        0.114484
BFGS:   40 18:08:12     -196.536487        0.130532
BFGS:   41 18:08:14     -196.537677        0.124535
BFGS:   42 18:08:17     -196.539415        0.094239
BFGS:   43 18:08:20     -196.541448        0.110433
BFGS:   44 18:08:22     -196.543075        0.113883
BFGS:   45 18:08:25     -196.544244        0.098817
BFGS:   46 18:08:27     -196.545438        0.090883
BFGS:   47 18:08:30     -196.547010        0.081397
BFGS:   48 18:08:32     -196.548706        0.100774
BFGS:   49 18:08:35     -196.549942        0.082507
BFGS:   50 18:08:37     -196.550600        0.059495
BFGS:   51 18:08:40     -196.550952        0.051080
BFGS:   52 18:08:42     -196.551313        0.048332
      Step     Time          Energy          fmax
BFGS:    0 06:50:48     -194.012895        2.592702
BFGS:    1 06:50:51     -194.224950        1.693094
BFGS:    2 06:50:53     -194.428792        1.177761
BFGS:    3 06:50:56     -194.480817        0.754353
BFGS:    4 06:50:59     -194.492980        0.294370
BFGS:    5 06:51:01     -194.498392        0.385284
BFGS:    6 06:51:04     -194.519588        0.746706
BFGS:    7 06:51:06     -194.550041        0.839916
BFGS:    8 06:51:09     -194.588479        0.561737
BFGS:    9 06:51:12     -194.613733        0.702159
BFGS:   10 06:51:14     -194.670186        2.002735
BFGS:   11 06:51:17     -194.745943        1.401162
BFGS:   12 06:51:19     -194.852302        1.507287
BFGS:   13 06:51:22     -195.006559        2.268704
BFGS:   14 06:51:25     -195.132045        1.558289
BFGS:   15 06:51:27     -195.315074        2.750737
BFGS:   16 06:51:30     -195.655992        2.600345
BFGS:   17 06:51:32     -195.903167        1.847119
BFGS:   18 06:51:35     -196.087268        2.394848
BFGS:   19 06:51:38     -196.214996        0.577942
BFGS:   20 06:51:40     -196.255838        0.538608
BFGS:   21 06:51:43     -196.396350        0.712557
BFGS:   22 06:51:45     -196.397706        0.721454
BFGS:   23 06:51:48     -196.415290        0.316351
BFGS:   24 06:51:51     -196.422285        0.304824
BFGS:   25 06:51:53     -196.437200        0.639182
BFGS:   26 06:51:56     -196.451091        0.783460
BFGS:   27 06:51:58     -196.466901        0.706030
BFGS:   28 06:52:01     -196.481597        0.390882
BFGS:   29 06:52:03     -196.494995        0.267162
BFGS:   30 06:52:06     -196.507648        0.225625
BFGS:   31 06:52:08     -196.516397        0.358186
BFGS:   32 06:52:11     -196.520343        0.206092
BFGS:   33 06:52:13     -196.524177        0.134289
BFGS:   34 06:52:16     -196.525381        0.109353
BFGS:   35 06:52:19     -196.527761        0.160814
BFGS:   36 06:52:21     -196.529556        0.173441
BFGS:   37 06:52:24     -196.532135        0.126607
BFGS:   38 06:52:26     -196.534168        0.111784
BFGS:   39 06:52:29     -196.535591        0.115297
BFGS:   40 06:52:31     -196.536521        0.129534
BFGS:   41 06:52:34     -196.537733        0.122275
BFGS:   42 06:52:36     -196.539493        0.094287
BFGS:   43 06:52:39     -196.541530        0.110635
BFGS:   44 06:52:41     -196.543130        0.113346
BFGS:   45 06:52:44     -196.544280        0.098217
BFGS:   46 06:52:47     -196.545490        0.090904
BFGS:   47 06:52:49     -196.547084        0.081513
BFGS:   48 06:52:52     -196.548780        0.099421
BFGS:   49 06:52:54     -196.549987        0.078798
BFGS:   50 06:52:57     -196.550613        0.059330
BFGS:   51 06:52:59     -196.550962        0.050627
BFGS:   52 06:53:02     -196.551332        0.049485
