      Step     Time          Energy          fmax
BFGS:    0 01:53:15     -191.733215        7.996925
BFGS:    1 01:53:17     -193.418466        3.118544
BFGS:    2 01:53:20     -193.815301        1.714531
BFGS:    3 01:53:22     -193.990333        1.761399
BFGS:    4 01:53:25     -194.073858        1.058273
BFGS:    5 01:53:28     -194.103124        0.729767
BFGS:    6 01:53:30     -194.142393        1.368326
BFGS:    7 01:53:33     -194.238498        2.047689
BFGS:    8 01:53:36     -194.374988        1.643368
BFGS:    9 01:53:38     -194.477344        0.988929
BFGS:   10 01:53:41     -194.561031        1.278283
BFGS:   11 01:53:44     -194.766231        2.571408
BFGS:   12 01:53:46     -194.904830        1.968372
BFGS:   13 01:53:49     -195.018136        2.012002
BFGS:   14 01:53:52     -195.263637        1.833164
BFGS:   15 01:53:54     -195.392726        1.128437
BFGS:   16 01:53:57     -195.474868        1.982140
BFGS:   17 01:53:59     -195.636205        0.862660
BFGS:   18 01:54:02     -195.747108        0.834305
BFGS:   19 01:54:04     -195.869520        1.798912
BFGS:   20 01:54:07     -195.940380        1.249648
BFGS:   21 01:54:10     -196.031585        1.125069
BFGS:   22 01:54:12     -196.112359        1.606674
BFGS:   23 01:54:15     -196.202751        0.788376
BFGS:   24 01:54:18     -196.284391        0.587511
BFGS:   25 01:54:20     -196.327138        0.487398
BFGS:   26 01:54:23     -196.336502        0.495970
BFGS:   27 01:54:25     -196.366153        0.502115
BFGS:   28 01:54:28     -196.382478        0.418548
BFGS:   29 01:54:31     -196.393606        0.335445
BFGS:   30 01:54:33     -196.403944        0.312268
BFGS:   31 01:54:36     -196.422576        0.371569
BFGS:   32 01:54:39     -196.447931        0.378832
BFGS:   33 01:54:41     -196.470132        0.584927
BFGS:   34 01:54:44     -196.485790        0.262761
BFGS:   35 01:54:46     -196.490699        0.391751
BFGS:   36 01:54:49     -196.494552        0.213112
BFGS:   37 01:54:51     -196.499330        0.175605
BFGS:   38 01:54:54     -196.504014        0.229207
BFGS:   39 01:54:56     -196.508415        0.157674
BFGS:   40 01:54:59     -196.510431        0.164068
BFGS:   41 01:55:02     -196.513175        0.279145
BFGS:   42 01:55:04     -196.517135        0.380095
BFGS:   43 01:55:07     -196.521699        0.362551
BFGS:   44 01:55:09     -196.524765        0.291535
BFGS:   45 01:55:12     -196.527214        0.184052
BFGS:   46 01:55:14     -196.529684        0.157431
BFGS:   47 01:55:17     -196.531793        0.291979
BFGS:   48 01:55:19     -196.535480        0.411684
BFGS:   49 01:55:22     -196.540493        0.413729
BFGS:   50 01:55:25     -196.544252        0.243417
BFGS:   51 01:55:27     -196.546125        0.095493
BFGS:   52 01:55:30     -196.546974        0.079210
BFGS:   53 01:55:32     -196.547536        0.093732
BFGS:   54 01:55:35     -196.548284        0.107626
BFGS:   55 01:55:37     -196.549196        0.109426
BFGS:   56 01:55:40     -196.549903        0.041278
      Step     Time          Energy          fmax
BFGS:    0 14:38:15     -191.733215        7.996922
BFGS:    1 14:38:18     -193.418466        3.118543
BFGS:    2 14:38:20     -193.815298        1.714531
BFGS:    3 14:38:23     -193.990335        1.761398
BFGS:    4 14:38:26     -194.073860        1.058274
BFGS:    5 14:38:28     -194.103124        0.729767
BFGS:    6 14:38:31     -194.142395        1.368327
BFGS:    7 14:38:34     -194.238496        2.047694
BFGS:    8 14:38:36     -194.374988        1.643383
BFGS:    9 14:38:39     -194.477346        0.988913
BFGS:   10 14:38:42     -194.561027        1.278322
BFGS:   11 14:38:44     -194.766231        2.571450
BFGS:   12 14:38:47     -194.904825        1.968373
BFGS:   13 14:38:50     -195.018129        2.011986
BFGS:   14 14:38:52     -195.263635        1.833149
BFGS:   15 14:38:55     -195.392732        1.128422
BFGS:   16 14:38:57     -195.474872        1.982122
BFGS:   17 14:39:00     -195.636205        0.862669
BFGS:   18 14:39:02     -195.747112        0.834320
BFGS:   19 14:39:05     -195.869535        1.798600
BFGS:   20 14:39:08     -195.940402        1.249578
BFGS:   21 14:39:10     -196.031578        1.125718
BFGS:   22 14:39:13     -196.112529        1.603245
BFGS:   23 14:39:16     -196.202829        0.790516
BFGS:   24 14:39:18     -196.284532        0.588011
BFGS:   25 14:39:21     -196.327156        0.488335
BFGS:   26 14:39:24     -196.336524        0.496080
BFGS:   27 14:39:26     -196.366111        0.501010
BFGS:   28 14:39:29     -196.382471        0.417637
BFGS:   29 14:39:32     -196.393604        0.335282
BFGS:   30 14:39:34     -196.403934        0.312579
BFGS:   31 14:39:37     -196.422552        0.372029
BFGS:   32 14:39:39     -196.447879        0.378616
BFGS:   33 14:39:42     -196.470108        0.583042
BFGS:   34 14:39:45     -196.485797        0.262576
BFGS:   35 14:39:47     -196.490692        0.393373
BFGS:   36 14:39:50     -196.494558        0.213012
BFGS:   37 14:39:52     -196.499317        0.175628
BFGS:   38 14:39:55     -196.504007        0.229607
BFGS:   39 14:39:57     -196.508419        0.158355
BFGS:   40 14:40:00     -196.510427        0.163896
BFGS:   41 14:40:03     -196.513164        0.278993
BFGS:   42 14:40:05     -196.517131        0.380666
BFGS:   43 14:40:08     -196.521697        0.363297
BFGS:   44 14:40:10     -196.524765        0.291838
BFGS:   45 14:40:13     -196.527212        0.184524
BFGS:   46 14:40:15     -196.529684        0.157373
BFGS:   47 14:40:18     -196.531785        0.291742
BFGS:   48 14:40:21     -196.535474        0.411758
BFGS:   49 14:40:23     -196.540477        0.414049
BFGS:   50 14:40:26     -196.544244        0.243965
BFGS:   51 14:40:28     -196.546121        0.095501
BFGS:   52 14:40:31     -196.546976        0.079230
BFGS:   53 14:40:33     -196.547536        0.093642
BFGS:   54 14:40:36     -196.548284        0.107632
BFGS:   55 14:40:38     -196.549186        0.109499
BFGS:   56 14:40:41     -196.549900        0.041415
