      Step     Time          Energy          fmax
BFGS:    0 01:45:27     -194.012893        2.592706
BFGS:    1 01:45:29     -194.224920        1.693242
BFGS:    2 01:45:32     -194.428819        1.178303
BFGS:    3 01:45:34     -194.480812        0.754783
BFGS:    4 01:45:37     -194.492977        0.294312
BFGS:    5 01:45:40     -194.498395        0.385363
BFGS:    6 01:45:42     -194.519599        0.747184
BFGS:    7 01:45:45     -194.550062        0.840469
BFGS:    8 01:45:48     -194.588483        0.561809
BFGS:    9 01:45:50     -194.613727        0.701965
BFGS:   10 01:45:53     -194.670143        2.005077
BFGS:   11 01:45:55     -194.745910        1.401543
BFGS:   12 01:45:58     -194.852064        1.506305
BFGS:   13 01:46:01     -195.006290        2.270635
BFGS:   14 01:46:03     -195.131816        1.560654
BFGS:   15 01:46:06     -195.315692        2.745863
BFGS:   16 01:46:08     -195.655727        2.601237
BFGS:   17 01:46:11     -195.902664        1.851791
BFGS:   18 01:46:14     -196.086439        2.397561
BFGS:   19 01:46:16     -196.214918        0.578653
BFGS:   20 01:46:19     -196.255756        0.539501
BFGS:   21 01:46:22     -196.398073        0.613806
BFGS:   22 01:46:24     -196.404575        0.529033
BFGS:   23 01:46:27     -196.416940        0.344653
BFGS:   24 01:46:29     -196.424722        0.318429
BFGS:   25 01:46:32     -196.441837        0.683846
BFGS:   26 01:46:34     -196.454923        0.793590
BFGS:   27 01:46:37     -196.470857        0.664161
BFGS:   28 01:46:40     -196.484975        0.334757
BFGS:   29 01:46:42     -196.498413        0.254575
BFGS:   30 01:46:45     -196.510416        0.290811
BFGS:   31 01:46:47     -196.517940        0.214655
BFGS:   32 01:46:50     -196.522909        0.231748
BFGS:   33 01:46:52     -196.523996        0.305540
BFGS:   34 01:46:55     -196.525894        0.132235
BFGS:   35 01:46:57     -196.527084        0.088167
BFGS:   36 01:47:00     -196.530220        0.148496
BFGS:   37 01:47:02     -196.532468        0.160161
BFGS:   38 01:47:05     -196.534412        0.122356
BFGS:   39 01:47:08     -196.535640        0.096619
BFGS:   40 01:47:10     -196.536693        0.088622
BFGS:   41 01:47:13     -196.537879        0.082231
BFGS:   42 01:47:15     -196.539690        0.089720
BFGS:   43 01:47:18     -196.541742        0.105606
BFGS:   44 01:47:20     -196.543289        0.109824
BFGS:   45 01:47:23     -196.544395        0.097861
BFGS:   46 01:47:25     -196.545602        0.093433
BFGS:   47 01:47:28     -196.547283        0.088599
BFGS:   48 01:47:30     -196.549036        0.074012
BFGS:   49 01:47:33     -196.550151        0.070793
BFGS:   50 01:47:36     -196.550666        0.060374
BFGS:   51 01:47:38     -196.550998        0.049941
      Step     Time          Energy          fmax
BFGS:    0 14:23:20     -194.012891        2.592705
BFGS:    1 14:23:23     -194.224920        1.693242
BFGS:    2 14:23:25     -194.428815        1.178303
BFGS:    3 14:23:28     -194.480812        0.754783
BFGS:    4 14:23:30     -194.492980        0.294311
BFGS:    5 14:23:33     -194.498395        0.385363
BFGS:    6 14:23:36     -194.519596        0.747180
BFGS:    7 14:23:38     -194.550060        0.840403
BFGS:    8 14:23:41     -194.588487        0.561809
BFGS:    9 14:23:43     -194.613725        0.701954
BFGS:   10 14:23:46     -194.670139        2.005197
BFGS:   11 14:23:49     -194.745904        1.401448
BFGS:   12 14:23:51     -194.852050        1.506128
BFGS:   13 14:23:54     -195.006286        2.270830
BFGS:   14 14:23:56     -195.131813        1.560785
BFGS:   15 14:23:59     -195.315765        2.745410
BFGS:   16 14:24:02     -195.655714        2.601350
BFGS:   17 14:24:04     -195.902635        1.851945
BFGS:   18 14:24:07     -196.086391        2.397804
BFGS:   19 14:24:09     -196.214921        0.578651
BFGS:   20 14:24:12     -196.255756        0.539502
BFGS:   21 14:24:15     -196.398097        0.611840
BFGS:   22 14:24:17     -196.404691        0.525893
BFGS:   23 14:24:20     -196.416971        0.345114
BFGS:   24 14:24:22     -196.424756        0.317707
BFGS:   25 14:24:25     -196.441986        0.684400
BFGS:   26 14:24:27     -196.455028        0.792382
BFGS:   27 14:24:30     -196.470989        0.661882
BFGS:   28 14:24:33     -196.485073        0.333246
BFGS:   29 14:24:35     -196.498521        0.254360
BFGS:   30 14:24:38     -196.510482        0.294258
BFGS:   31 14:24:40     -196.517967        0.206085
BFGS:   32 14:24:43     -196.522825        0.257709
BFGS:   33 14:24:45     -196.523872        0.315544
BFGS:   34 14:24:48     -196.525815        0.132286
BFGS:   35 14:24:50     -196.527038        0.086535
BFGS:   36 14:24:53     -196.529829        0.147414
BFGS:   37 14:24:55     -196.532155        0.167215
BFGS:   38 14:24:58     -196.534234        0.130466
BFGS:   39 14:25:00     -196.535533        0.098761
BFGS:   40 14:25:03     -196.536575        0.089057
BFGS:   41 14:25:06     -196.537725        0.083780
BFGS:   42 14:25:08     -196.539438        0.089329
BFGS:   43 14:25:11     -196.541500        0.101731
BFGS:   44 14:25:13     -196.543149        0.109957
BFGS:   45 14:25:16     -196.544284        0.100104
BFGS:   46 14:25:18     -196.545446        0.092667
BFGS:   47 14:25:21     -196.547052        0.088794
BFGS:   48 14:25:23     -196.548835        0.075732
BFGS:   49 14:25:26     -196.550052        0.071143
BFGS:   50 14:25:28     -196.550630        0.061956
BFGS:   51 14:25:31     -196.550970        0.051064
BFGS:   52 14:25:34     -196.551376        0.042326
