      Step     Time          Energy          fmax
BFGS:    0 17:42:02     -191.733205        7.996944
BFGS:    1 17:42:04     -193.418466        3.118571
BFGS:    2 17:42:07     -193.815301        1.714532
BFGS:    3 17:42:10     -193.990329        1.761443
BFGS:    4 17:42:12     -194.073862        1.058238
BFGS:    5 17:42:15     -194.103122        0.729724
BFGS:    6 17:42:18     -194.142395        1.368524
BFGS:    7 17:42:20     -194.238481        2.047614
BFGS:    8 17:42:23     -194.374988        1.643189
BFGS:    9 17:42:26     -194.477344        0.988925
BFGS:   10 17:42:28     -194.561023        1.278296
BFGS:   11 17:42:31     -194.766244        2.571443
BFGS:   12 17:42:34     -194.904832        1.968386
BFGS:   13 17:42:36     -195.018136        2.012006
BFGS:   14 17:42:39     -195.263637        1.833208
BFGS:   15 17:42:41     -195.392728        1.128398
BFGS:   16 17:42:44     -195.474876        1.981926
BFGS:   17 17:42:46     -195.636196        0.862701
BFGS:   18 17:42:49     -195.747114        0.834381
BFGS:   19 17:42:52     -195.869548        1.797883
BFGS:   20 17:42:54     -195.940425        1.249546
BFGS:   21 17:42:57     -196.031560        1.126908
BFGS:   22 17:43:00     -196.112836        1.596638
BFGS:   23 17:43:02     -196.202972        0.794470
BFGS:   24 17:43:05     -196.284786        0.588817
BFGS:   25 17:43:08     -196.327175        0.490064
BFGS:   26 17:43:10     -196.336545        0.496241
BFGS:   27 17:43:13     -196.366022        0.498786
BFGS:   28 17:43:15     -196.382444        0.416058
BFGS:   29 17:43:18     -196.393573        0.334822
BFGS:   30 17:43:21     -196.403884        0.312889
BFGS:   31 17:43:23     -196.422462        0.372963
BFGS:   32 17:43:26     -196.447765        0.380200
BFGS:   33 17:43:28     -196.470039        0.579054
BFGS:   34 17:43:31     -196.485807        0.262264
BFGS:   35 17:43:34     -196.490671        0.397232
BFGS:   36 17:43:36     -196.494556        0.212852
BFGS:   37 17:43:39     -196.499279        0.175615
BFGS:   38 17:43:41     -196.503988        0.230500
BFGS:   39 17:43:44     -196.508401        0.159966
BFGS:   40 17:43:46     -196.510421        0.163336
BFGS:   41 17:43:49     -196.513145        0.278767
BFGS:   42 17:43:51     -196.517112        0.381680
BFGS:   43 17:43:54     -196.521678        0.364900
BFGS:   44 17:43:57     -196.524749        0.292866
BFGS:   45 17:43:59     -196.527194        0.185498
BFGS:   46 17:44:02     -196.529676        0.156821
BFGS:   47 17:44:04     -196.531774        0.291409
BFGS:   48 17:44:07     -196.535442        0.411634
BFGS:   49 17:44:10     -196.540449        0.415007
BFGS:   50 17:44:12     -196.544229        0.245376
BFGS:   51 17:44:15     -196.546112        0.095552
BFGS:   52 17:44:17     -196.546968        0.079297
BFGS:   53 17:44:20     -196.547531        0.093663
BFGS:   54 17:44:22     -196.548276        0.107496
BFGS:   55 17:44:25     -196.549184        0.110007
BFGS:   56 17:44:27     -196.549898        0.041655
      Step     Time          Energy          fmax
BFGS:    0 06:26:17     -191.733205        7.996943
BFGS:    1 06:26:20     -193.418464        3.118571
BFGS:    2 06:26:23     -193.815305        1.714533
BFGS:    3 06:26:25     -193.990329        1.761417
BFGS:    4 06:26:28     -194.073863        1.058238
BFGS:    5 06:26:31     -194.103126        0.729724
BFGS:    6 06:26:33     -194.142398        1.368452
BFGS:    7 06:26:36     -194.238487        2.047660
BFGS:    8 06:26:39     -194.374988        1.643261
BFGS:    9 06:26:41     -194.477350        0.988915
BFGS:   10 06:26:44     -194.561023        1.278306
BFGS:   11 06:26:47     -194.766235        2.571567
BFGS:   12 06:26:49     -194.904827        1.968368
BFGS:   13 06:26:52     -195.018135        2.011928
BFGS:   14 06:26:55     -195.263647        1.833305
BFGS:   15 06:26:57     -195.392730        1.128366
BFGS:   16 06:27:00     -195.474880        1.981689
BFGS:   17 06:27:02     -195.636188        0.862705
BFGS:   18 06:27:05     -195.747129        0.834463
BFGS:   19 06:27:07     -195.869581        1.796851
BFGS:   20 06:27:10     -195.940473        1.249352
BFGS:   21 06:27:13     -196.031547        1.128719
BFGS:   22 06:27:15     -196.113275        1.587198
BFGS:   23 06:27:18     -196.203178        0.800669
BFGS:   24 06:27:21     -196.285152        0.590094
BFGS:   25 06:27:23     -196.327218        0.492631
BFGS:   26 06:27:26     -196.336599        0.496554
BFGS:   27 06:27:29     -196.365900        0.495997
BFGS:   28 06:27:31     -196.382427        0.413701
BFGS:   29 06:27:34     -196.393560        0.334480
BFGS:   30 06:27:36     -196.403858        0.313415
BFGS:   31 06:27:39     -196.422361        0.374311
BFGS:   32 06:27:42     -196.447648        0.383457
BFGS:   33 06:27:44     -196.469966        0.573068
BFGS:   34 06:27:47     -196.485837        0.261733
BFGS:   35 06:27:49     -196.490634        0.402625
BFGS:   36 06:27:52     -196.494560        0.212824
BFGS:   37 06:27:54     -196.499237        0.175484
BFGS:   38 06:27:57     -196.503969        0.231575
BFGS:   39 06:28:00     -196.508392        0.161989
BFGS:   40 06:28:02     -196.510417        0.162590
BFGS:   41 06:28:05     -196.513128        0.278146
BFGS:   42 06:28:07     -196.517087        0.382890
BFGS:   43 06:28:10     -196.521661        0.366986
BFGS:   44 06:28:12     -196.524742        0.294115
BFGS:   45 06:28:15     -196.527181        0.186936
BFGS:   46 06:28:18     -196.529674        0.155959
BFGS:   47 06:28:20     -196.531764        0.290691
BFGS:   48 06:28:23     -196.535415        0.411441
BFGS:   49 06:28:25     -196.540414        0.416147
BFGS:   50 06:28:28     -196.544206        0.247286
BFGS:   51 06:28:30     -196.546106        0.095579
BFGS:   52 06:28:33     -196.546968        0.079358
BFGS:   53 06:28:35     -196.547525        0.093567
BFGS:   54 06:28:38     -196.548271        0.107304
BFGS:   55 06:28:40     -196.549173        0.110710
BFGS:   56 06:28:43     -196.549894        0.041949
