      Step     Time          Energy          fmax
BFGS:    0 02:33:02     -194.583772        0.579030
BFGS:    1 02:33:05     -194.593082        0.388262
BFGS:    2 02:33:07     -194.601696        0.319992
BFGS:    3 02:33:10     -194.609693        0.265313
BFGS:    4 02:33:12     -194.611169        0.093884
BFGS:    5 02:33:15     -194.611444        0.048625
      Step     Time          Energy          fmax
BFGS:    0 15:18:11     -194.583772        0.579031
BFGS:    1 15:18:14     -194.593080        0.388262
BFGS:    2 15:18:16     -194.601696        0.319992
BFGS:    3 15:18:19     -194.609691        0.265314
BFGS:    4 15:18:22     -194.611169        0.093818
BFGS:    5 15:18:24     -194.611446        0.048620
