      Step     Time          Energy          fmax
BFGS:    0 03:31:07     -192.870511        6.359084
BFGS:    1 03:31:10     -193.726612        2.014758
BFGS:    2 03:31:13     -194.004381        1.416718
BFGS:    3 03:31:15     -194.116430        1.676511
BFGS:    4 03:31:18     -194.199867        1.429958
BFGS:    5 03:31:21     -194.238185        0.552657
BFGS:    6 03:31:24     -194.255674        0.610668
BFGS:    7 03:31:27     -194.325523        1.235336
BFGS:    8 03:31:29     -194.390361        1.321264
BFGS:    9 03:31:32     -194.497013        1.263978
BFGS:   10 03:31:35     -194.558229        0.636398
BFGS:   11 03:31:37     -194.614665        0.334462
BFGS:   12 03:31:40     -194.634769        0.295469
BFGS:   13 03:31:42     -194.650566        0.303691
BFGS:   14 03:31:45     -194.668153        0.297645
BFGS:   15 03:31:47     -194.680934        0.137531
BFGS:   16 03:31:50     -194.686435        0.107480
BFGS:   17 03:31:52     -194.687896        0.088621
BFGS:   18 03:31:55     -194.688503        0.071729
BFGS:   19 03:31:58     -194.689531        0.045011
      Step     Time          Energy          fmax
BFGS:    0 16:10:50     -192.870513        6.359083
BFGS:    1 16:10:53     -193.726612        2.014758
BFGS:    2 16:10:56     -194.004381        1.416718
BFGS:    3 16:10:59     -194.116428        1.676512
BFGS:    4 16:11:01     -194.199867        1.429927
BFGS:    5 16:11:04     -194.238189        0.552550
BFGS:    6 16:11:07     -194.255672        0.610767
BFGS:    7 16:11:10     -194.325530        1.235271
BFGS:    8 16:11:13     -194.390380        1.321613
BFGS:    9 16:11:16     -194.497007        1.264361
BFGS:   10 16:11:18     -194.558223        0.636767
BFGS:   11 16:11:21     -194.614673        0.334434
BFGS:   12 16:11:24     -194.634775        0.295455
BFGS:   13 16:11:26     -194.650571        0.303693
BFGS:   14 16:11:29     -194.668149        0.297736
BFGS:   15 16:11:31     -194.680938        0.137483
BFGS:   16 16:11:34     -194.686435        0.107473
BFGS:   17 16:11:37     -194.687898        0.088616
BFGS:   18 16:11:39     -194.688505        0.071724
BFGS:   19 16:11:42     -194.689533        0.045065
