      Step     Time          Energy          fmax
BFGS:    0 07:28:27     -194.012889        2.592707
BFGS:    1 07:28:30     -194.224922        1.693232
BFGS:    2 07:28:32     -194.428817        1.178303
BFGS:    3 07:28:35     -194.480808        0.754783
BFGS:    4 07:28:38     -194.492980        0.294312
BFGS:    5 07:28:40     -194.498395        0.385362
BFGS:    6 07:28:43     -194.519601        0.747185
BFGS:    7 07:28:45     -194.550064        0.840468
BFGS:    8 07:28:48     -194.588485        0.561828
BFGS:    9 07:28:51     -194.613725        0.701977
BFGS:   10 07:28:53     -194.670139        2.005150
BFGS:   11 07:28:56     -194.745906        1.401591
BFGS:   12 07:28:58     -194.852062        1.506348
BFGS:   13 07:29:01     -195.006284        2.270567
BFGS:   14 07:29:04     -195.131835        1.560826
BFGS:   15 07:29:06     -195.315685        2.746257
BFGS:   16 07:29:09     -195.655815        2.600874
BFGS:   17 07:29:11     -195.902809        1.851466
BFGS:   18 07:29:14     -196.086484        2.397628
BFGS:   19 07:29:17     -196.214941        0.578611
BFGS:   20 07:29:19     -196.255762        0.539478
BFGS:   21 07:29:22     -196.398117        0.610116
BFGS:   22 07:29:24     -196.404811        0.521064
BFGS:   23 07:29:27     -196.416967        0.345794
BFGS:   24 07:29:29     -196.424772        0.316535
BFGS:   25 07:29:32     -196.442117        0.684592
BFGS:   26 07:29:35     -196.455106        0.790476
BFGS:   27 07:29:37     -196.471078        0.658618
BFGS:   28 07:29:40     -196.485132        0.331360
BFGS:   29 07:29:42     -196.498617        0.254459
BFGS:   30 07:29:45     -196.510536        0.299100
BFGS:   31 07:29:47     -196.517969        0.194536
BFGS:   32 07:29:50     -196.522659        0.291099
BFGS:   33 07:29:52     -196.523935        0.297844
BFGS:   34 07:29:55     -196.525739        0.132306
BFGS:   35 07:29:57     -196.527055        0.082609
BFGS:   36 07:30:00     -196.529596        0.138679
BFGS:   37 07:30:02     -196.531967        0.163228
BFGS:   38 07:30:05     -196.534111        0.132509
BFGS:   39 07:30:07     -196.535467        0.100155
BFGS:   40 07:30:10     -196.536493        0.090307
BFGS:   41 07:30:13     -196.537628        0.084800
BFGS:   42 07:30:15     -196.539295        0.089047
BFGS:   43 07:30:18     -196.541362        0.099055
BFGS:   44 07:30:20     -196.543060        0.109347
BFGS:   45 07:30:23     -196.544218        0.101010
BFGS:   46 07:30:25     -196.545358        0.091981
BFGS:   47 07:30:28     -196.546926        0.088236
BFGS:   48 07:30:30     -196.548725        0.075946
BFGS:   49 07:30:33     -196.549993        0.070946
BFGS:   50 07:30:35     -196.550601        0.062781
BFGS:   51 07:30:38     -196.550945        0.051503
BFGS:   52 07:30:40     -196.551343        0.042611
