      Step     Time          Energy          fmax
BFGS:    0 15:21:28     -194.012893        2.592697
BFGS:    1 15:21:30     -194.224922        1.693232
BFGS:    2 15:21:33     -194.428815        1.178304
BFGS:    3 15:21:35     -194.480812        0.754783
BFGS:    4 15:21:38     -194.492979        0.294312
BFGS:    5 15:21:41     -194.498394        0.385364
BFGS:    6 15:21:43     -194.519599        0.747179
BFGS:    7 15:21:46     -194.550058        0.840486
BFGS:    8 15:21:48     -194.588485        0.561804
BFGS:    9 15:21:51     -194.613725        0.701985
BFGS:   10 15:21:54     -194.670154        2.005142
BFGS:   11 15:21:56     -194.745918        1.401479
BFGS:   12 15:21:59     -194.852067        1.506200
BFGS:   13 15:22:01     -195.006317        2.271290
BFGS:   14 15:22:04     -195.131809        1.560379
BFGS:   15 15:22:06     -195.315858        2.744532
BFGS:   16 15:22:09     -195.655611        2.603177
BFGS:   17 15:22:12     -195.902338        1.854534
BFGS:   18 15:22:14     -196.086315        2.396184
BFGS:   19 15:22:17     -196.214870        0.578598
BFGS:   20 15:22:20     -196.255712        0.539506
BFGS:   21 15:22:22     -196.398199        0.595274
BFGS:   22 15:22:25     -196.405551        0.498333
BFGS:   23 15:22:27     -196.417118        0.348016
BFGS:   24 15:22:30     -196.424976        0.306756
BFGS:   25 15:22:32     -196.443323        0.684303
BFGS:   26 15:22:35     -196.455894        0.776209
BFGS:   27 15:22:37     -196.472124        0.637989
BFGS:   28 15:22:40     -196.485929        0.320372
BFGS:   29 15:22:42     -196.499557        0.250473
BFGS:   30 15:22:45     -196.510980        0.331167
BFGS:   31 15:22:48     -196.517969        0.152407
BFGS:   32 15:22:50     -196.521778        0.384058
BFGS:   33 15:22:53     -196.524671        0.125124
BFGS:   34 15:22:55     -196.525846        0.144496
BFGS:   35 15:22:58     -196.528039        0.188506
BFGS:   36 15:23:00     -196.530187        0.164810
BFGS:   37 15:23:03     -196.532632        0.109689
BFGS:   38 15:23:05     -196.534519        0.112386
BFGS:   39 15:23:08     -196.535795        0.127532
BFGS:   40 15:23:10     -196.536712        0.126965
BFGS:   41 15:23:13     -196.538049        0.106367
BFGS:   42 15:23:15     -196.539962        0.097372
BFGS:   43 15:23:18     -196.541973        0.099742
BFGS:   44 15:23:20     -196.543394        0.103903
BFGS:   45 15:23:23     -196.544479        0.095306
BFGS:   46 15:23:25     -196.545766        0.090148
BFGS:   47 15:23:28     -196.547536        0.101354
BFGS:   48 15:23:31     -196.549245        0.103742
BFGS:   49 15:23:33     -196.550241        0.068487
BFGS:   50 15:23:36     -196.550689        0.059030
BFGS:   51 15:23:38     -196.551036        0.047916
      Step     Time          Energy          fmax
BFGS:    0 04:05:09     -194.012895        2.592697
BFGS:    1 04:05:12     -194.224920        1.693232
BFGS:    2 04:05:15     -194.428819        1.178303
BFGS:    3 04:05:17     -194.480808        0.754836
BFGS:    4 04:05:20     -194.492980        0.294252
BFGS:    5 04:05:22     -194.498395        0.385377
BFGS:    6 04:05:25     -194.519609        0.747177
BFGS:    7 04:05:28     -194.550069        0.840358
BFGS:    8 04:05:30     -194.588489        0.561802
BFGS:    9 04:05:33     -194.613733        0.702007
BFGS:   10 04:05:35     -194.670148        2.006187
BFGS:   11 04:05:38     -194.745929        1.401328
BFGS:   12 04:05:41     -194.851978        1.505292
BFGS:   13 04:05:43     -195.006305        2.273555
BFGS:   14 04:05:46     -195.131738        1.560415
BFGS:   15 04:05:48     -195.316522        2.739459
BFGS:   16 04:05:51     -195.655290        2.608018
BFGS:   17 04:05:54     -195.901393        1.862656
BFGS:   18 04:05:56     -196.085756        2.394112
BFGS:   19 04:05:59     -196.214784        0.580808
BFGS:   20 04:06:01     -196.255619        0.539749
BFGS:   21 04:06:04     -196.398637        0.527709
BFGS:   22 04:06:07     -196.408578        0.388375
BFGS:   23 04:06:09     -196.416589        0.324283
BFGS:   24 04:06:12     -196.425561        0.288897
BFGS:   25 04:06:15     -196.442941        0.424199
BFGS:   26 04:06:18     -196.457880        0.608409
BFGS:   27 04:06:20     -196.471288        0.602521
BFGS:   28 04:06:23     -196.486238        0.378581
BFGS:   29 04:06:26     -196.500135        0.247035
BFGS:   30 04:06:28     -196.509618        0.244012
BFGS:   31 04:06:31     -196.518127        0.251687
BFGS:   32 04:06:33     -196.522443        0.167220
BFGS:   33 04:06:36     -196.523918        0.220403
BFGS:   34 04:06:38     -196.525814        0.108853
BFGS:   35 04:06:41     -196.527097        0.133369
BFGS:   36 04:06:43     -196.529163        0.187678
BFGS:   37 04:06:46     -196.531660        0.178337
BFGS:   38 04:06:48     -196.533962        0.113128
BFGS:   39 04:06:51     -196.535482        0.104499
BFGS:   40 04:06:53     -196.536470        0.118863
BFGS:   41 04:06:56     -196.537536        0.135982
BFGS:   42 04:06:59     -196.539260        0.134641
BFGS:   43 04:07:01     -196.541379        0.106456
BFGS:   44 04:07:04     -196.543111        0.091489
BFGS:   45 04:07:06     -196.544263        0.091611
BFGS:   46 04:07:09     -196.545396        0.093063
BFGS:   47 04:07:11     -196.546928        0.092881
BFGS:   48 04:07:14     -196.548727        0.084387
BFGS:   49 04:07:16     -196.550016        0.067110
BFGS:   50 04:07:19     -196.550621        0.062071
BFGS:   51 04:07:21     -196.550964        0.051808
BFGS:   52 04:07:24     -196.551366        0.045547
