      Step     Time          Energy          fmax
BFGS:    0 03:22:51     -191.733198        7.996956
BFGS:    1 03:22:54     -193.418424        3.118722
BFGS:    2 03:22:56     -193.815307        1.714576
BFGS:    3 03:22:59     -193.990316        1.761469
BFGS:    4 03:23:02     -194.073860        1.058309
BFGS:    5 03:23:04     -194.103126        0.729713
BFGS:    6 03:23:07     -194.142389        1.368426
BFGS:    7 03:23:10     -194.238481        2.047410
BFGS:    8 03:23:12     -194.374956        1.643386
BFGS:    9 03:23:15     -194.477312        0.988845
BFGS:   10 03:23:18     -194.560991        1.278218
BFGS:   11 03:23:20     -194.766174        2.571173
BFGS:   12 03:23:23     -194.904777        1.968327
BFGS:   13 03:23:26     -195.018091        2.012080
BFGS:   14 03:23:28     -195.263587        1.833031
BFGS:   15 03:23:31     -195.392698        1.128456
BFGS:   16 03:23:33     -195.474807        1.982627
BFGS:   17 03:23:36     -195.636161        0.862501
BFGS:   18 03:23:38     -195.747001        0.833856
BFGS:   19 03:23:41     -195.869340        1.800189
BFGS:   20 03:23:44     -195.940166        1.249325
BFGS:   21 03:23:46     -196.031494        1.122801
BFGS:   22 03:23:49     -196.111356        1.626734
BFGS:   23 03:23:52     -196.202257        0.778946
BFGS:   24 03:23:54     -196.283580        0.586142
BFGS:   25 03:23:57     -196.327112        0.483063
BFGS:   26 03:24:00     -196.336475        0.496063
BFGS:   27 03:24:02     -196.366449        0.508636
BFGS:   28 03:24:05     -196.382642        0.424352
BFGS:   29 03:24:08     -196.393817        0.337352
BFGS:   30 03:24:10     -196.404205        0.312117
BFGS:   31 03:24:13     -196.422981        0.368858
BFGS:   32 03:24:15     -196.448366        0.379248
BFGS:   33 03:24:18     -196.470428        0.596212
BFGS:   34 03:24:20     -196.485837        0.263230
BFGS:   35 03:24:23     -196.490844        0.379834
BFGS:   36 03:24:26     -196.494604        0.212787
BFGS:   37 03:24:28     -196.499477        0.175524
BFGS:   38 03:24:31     -196.504098        0.226507
BFGS:   39 03:24:33     -196.508462        0.152948
BFGS:   40 03:24:36     -196.510454        0.165867
BFGS:   41 03:24:38     -196.513246        0.280466
BFGS:   42 03:24:41     -196.517219        0.377099
BFGS:   43 03:24:43     -196.521778        0.357559
BFGS:   44 03:24:46     -196.524847        0.287602
BFGS:   45 03:24:49     -196.527284        0.181528
BFGS:   46 03:24:51     -196.529758        0.159977
BFGS:   47 03:24:54     -196.531871        0.292746
BFGS:   48 03:24:56     -196.535633        0.411968
BFGS:   49 03:24:59     -196.540632        0.409901
BFGS:   50 03:25:01     -196.544342        0.237621
BFGS:   51 03:25:04     -196.546165        0.095075
BFGS:   52 03:25:06     -196.547004        0.078699
BFGS:   53 03:25:09     -196.547555        0.093339
BFGS:   54 03:25:12     -196.548315        0.108589
BFGS:   55 03:25:14     -196.549217        0.106361
BFGS:   56 03:25:17     -196.549919        0.041067
