      Step     Time          Energy          fmax
BFGS:    0 05:44:41     -194.012889        2.592713
BFGS:    1 05:44:43     -194.224920        1.693242
BFGS:    2 05:44:46     -194.428817        1.178304
BFGS:    3 05:44:49     -194.480810        0.754783
BFGS:    4 05:44:51     -194.492977        0.294312
BFGS:    5 05:44:54     -194.498394        0.385363
BFGS:    6 05:44:56     -194.519597        0.747176
BFGS:    7 05:44:59     -194.550058        0.840498
BFGS:    8 05:45:02     -194.588479        0.561806
BFGS:    9 05:45:04     -194.613725        0.701919
BFGS:   10 05:45:07     -194.670135        2.005839
BFGS:   11 05:45:10     -194.745897        1.401256
BFGS:   12 05:45:12     -194.851963        1.505345
BFGS:   13 05:45:15     -195.006265        2.273135
BFGS:   14 05:45:17     -195.131706        1.560567
BFGS:   15 05:45:20     -195.316368        2.740443
BFGS:   16 05:45:22     -195.655330        2.606477
BFGS:   17 05:45:25     -195.901618        1.859761
BFGS:   18 05:45:28     -196.085790        2.395887
BFGS:   19 05:45:30     -196.214799        0.579081
BFGS:   20 05:45:33     -196.255636        0.539661
BFGS:   21 05:45:35     -196.398536        0.547442
BFGS:   22 05:45:38     -196.407808        0.419785
BFGS:   23 05:45:41     -196.417037        0.339107
BFGS:   24 05:45:43     -196.425399        0.288449
BFGS:   25 05:45:46     -196.445213        0.554099
BFGS:   26 05:45:48     -196.458044        0.671777
BFGS:   27 05:45:51     -196.472955        0.598919
BFGS:   28 05:45:53     -196.487358        0.327723
BFGS:   29 05:45:56     -196.501142        0.233889
BFGS:   30 05:45:58     -196.510854        0.321162
BFGS:   31 05:46:01     -196.517711        0.191380
BFGS:   32 05:46:03     -196.521841        0.360719
BFGS:   33 05:46:06     -196.524610        0.119318
BFGS:   34 05:46:09     -196.526023        0.138094
BFGS:   35 05:46:11     -196.527593        0.201037
BFGS:   36 05:46:14     -196.529827        0.209407
BFGS:   37 05:46:16     -196.532371        0.142026
BFGS:   38 05:46:19     -196.534412        0.113601
BFGS:   39 05:46:21     -196.535711        0.119538
BFGS:   40 05:46:24     -196.536640        0.133079
BFGS:   41 05:46:26     -196.537899        0.124360
BFGS:   42 05:46:29     -196.539798        0.098906
BFGS:   43 05:46:31     -196.541887        0.098808
BFGS:   44 05:46:34     -196.543382        0.094897
BFGS:   45 05:46:36     -196.544460        0.093943
BFGS:   46 05:46:39     -196.545696        0.087475
BFGS:   47 05:46:42     -196.547447        0.084705
BFGS:   48 05:46:44     -196.549211        0.074831
BFGS:   49 05:46:47     -196.550237        0.067234
BFGS:   50 05:46:49     -196.550687        0.058299
BFGS:   51 05:46:52     -196.551033        0.048474
