      Step     Time          Energy          fmax
BFGS:    0 08:40:01     -193.478755        4.387872
BFGS:    1 08:40:04     -193.820241        2.487391
BFGS:    2 08:40:06     -194.080801        1.204748
BFGS:    3 08:40:09     -194.130107        0.681534
BFGS:    4 08:40:12     -194.153280        0.655582
BFGS:    5 08:40:14     -194.184547        0.918076
BFGS:    6 08:40:17     -194.242288        1.031563
BFGS:    7 08:40:20     -194.312309        0.813655
BFGS:    8 08:40:22     -194.360155        0.432633
BFGS:    9 08:40:25     -194.385290        0.289836
BFGS:   10 08:40:28     -194.400903        0.210002
BFGS:   11 08:40:30     -194.408887        0.134449
BFGS:   12 08:40:33     -194.412160        0.122081
BFGS:   13 08:40:35     -194.413221        0.081423
BFGS:   14 08:40:38     -194.413797        0.052235
BFGS:   15 08:40:41     -194.414373        0.035330
