      Step     Time          Energy          fmax
BFGS:    0 02:10:25     -194.583770        0.579040
BFGS:    1 02:10:28     -194.593084        0.388459
BFGS:    2 02:10:30     -194.601705        0.320570
BFGS:    3 02:10:33     -194.609689        0.265598
BFGS:    4 02:10:35     -194.611169        0.093883
BFGS:    5 02:10:38     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:48:04     -194.583772        0.579040
BFGS:    1 14:48:07     -194.593084        0.388455
BFGS:    2 14:48:09     -194.601705        0.320570
BFGS:    3 14:48:12     -194.609689        0.265597
BFGS:    4 14:48:14     -194.611167        0.093883
BFGS:    5 14:48:17     -194.611440        0.048743
